渔船ID,lat,lon,速度,方向,time,type
4771,30.67141666666667,122.72927777777778,9.3,56.0,2018-09-30 12:57:01,拖网
4771,30.68397222222222,122.75291666666666,8.9,64.0,2018-09-30 13:07:01,拖网
4771,30.69536111111111,122.77919444444444,9.7,76.0,2018-09-30 13:17:01,拖网
4771,30.708972222222233,122.80519444444445,9.0,48.0,2018-09-30 13:27:01,拖网
4771,30.714055555555554,122.81358333333333,8.5,76.0,2018-09-30 13:37:01,拖网
4771,30.714777777777766,122.81947222222222,0.2,0.0,2018-09-30 13:47:01,拖网
4771,30.71488888888889,122.8195,0.4,0.0,2018-09-30 13:57:01,拖网
4771,30.71491666666667,122.81944444444444,0.7,0.0,2018-09-30 14:07:01,拖网
4771,30.714861111111112,122.81941666666664,0.0,0.0,2018-09-30 14:17:01,拖网
4771,30.714944444444445,122.8195,0.3,0.0,2018-09-30 14:27:01,拖网
4771,30.71488888888889,122.81944444444444,0.2,0.0,2018-09-30 14:37:01,拖网
4771,30.715027777777767,122.81947222222222,0.1,0.0,2018-09-30 14:47:01,拖网
4771,30.715027777777767,122.81938888888888,0.5,0.0,2018-09-30 14:57:01,拖网
4771,30.71491666666667,122.8195,0.5,0.0,2018-09-30 15:07:01,拖网
4771,30.714777777777766,122.81938888888888,0.4,0.0,2018-09-30 15:17:01,拖网
4771,30.71472222222221,122.81936111111106,0.2,0.0,2018-09-30 15:27:01,拖网
4771,30.714555555555553,122.81927777777777,0.4,0.0,2018-09-30 15:37:01,拖网
4771,30.714777777777766,122.81941666666664,0.6,0.0,2018-09-30 15:47:01,拖网
4771,30.71461111111111,122.8192222222222,0.1,0.0,2018-09-30 15:57:01,拖网
4771,30.7145,122.81902777777776,0.4,0.0,2018-09-30 16:07:01,拖网
4771,30.714805555555554,122.81947222222222,0.1,0.0,2018-09-30 16:17:01,拖网
4771,30.71475,122.81936111111106,0.2,0.0,2018-09-30 16:27:01,拖网
4771,30.714666666666666,122.81927777777777,0.1,0.0,2018-09-30 16:37:01,拖网
4771,30.71469444444445,122.81938888888888,0.5,144.0,2018-09-30 16:47:01,拖网
4771,30.714777777777766,122.81947222222222,0.3,0.0,2018-09-30 16:57:01,拖网
4771,30.714944444444445,122.81952777777781,0.4,0.0,2018-09-30 17:07:01,拖网
4771,30.71508333333333,122.81872222222222,0.5,17.0,2018-09-30 17:17:01,拖网
4771,30.71530555555556,122.81883333333332,0.3,0.0,2018-09-30 17:27:01,拖网
4771,30.715555555555554,122.81877777777778,0.5,0.0,2018-09-30 17:37:01,拖网
4771,30.715555555555554,122.81869444444445,0.2,0.0,2018-09-30 17:47:01,拖网
4771,30.71530555555556,122.81836111111107,0.2,0.0,2018-09-30 17:57:01,拖网
4771,30.715055555555555,122.81841666666666,4.1,156.0,2018-09-30 18:07:01,拖网
4771,30.715027777777767,122.81838888888888,0.4,324.0,2018-09-30 18:17:01,拖网
4771,30.712944444444442,122.80925,7.2,296.0,2018-09-30 18:27:01,拖网
4771,30.726027777777766,122.79961111111112,5.6,8.0,2018-09-30 18:37:01,拖网
4771,30.74641666666667,122.80972222222222,7.3,26.0,2018-09-30 18:47:01,拖网
4771,30.76580555555556,122.81786111111113,7.4,9.0,2018-09-30 18:57:01,拖网
4771,30.78361111111111,122.82463888888887,6.5,12.0,2018-09-30 19:07:01,拖网
4771,30.800472222222233,122.8324722222222,6.8,10.0,2018-09-30 19:17:01,拖网
4771,30.80355555555556,122.83783333333334,5.6,121.0,2018-09-30 19:27:01,拖网
4771,30.794138888888888,122.83997222222222,2.6,161.0,2018-09-30 19:37:01,拖网
4771,30.78852777777778,122.84341666666668,1.8,164.0,2018-09-30 19:47:01,拖网
4771,30.782805555555555,122.84588888888894,3.3,138.0,2018-09-30 19:57:01,拖网
4771,30.77711111111111,122.84786111111113,2.3,152.0,2018-09-30 20:07:01,拖网
4771,30.77141666666667,122.84888888888888,2.4,189.0,2018-09-30 20:17:01,拖网
4771,30.76597222222221,122.85075,2.8,153.0,2018-09-30 20:27:01,拖网
4771,30.760277777777766,122.8525,1.7,0.0,2018-09-30 20:37:01,拖网
4771,30.75466666666667,122.85352777777777,1.0,0.0,2018-09-30 20:47:01,拖网
4771,30.74916666666667,122.85511111111107,2.7,168.0,2018-09-30 20:57:01,拖网
4771,30.744222222222234,122.8562777777778,2.9,145.0,2018-09-30 21:07:01,拖网
