渔船ID,lat,lon,速度,方向,time,type
10363,29.751277777777766,122.26530555555556,0.2,0.0,2020-08-25 07:12:00,围网
10363,29.75125,122.26527777777778,0.3,0.0,2020-08-25 07:22:00,围网
10363,29.751277777777766,122.26533333333334,0.4,0.0,2020-08-25 07:32:00,围网
10363,29.75125,122.26530555555556,0.2,0.0,2020-08-25 07:42:00,围网
10363,29.751277777777766,122.26530555555556,0.2,0.0,2020-08-25 07:51:59,围网
10363,29.751277777777766,122.26530555555556,0.3,0.0,2020-08-25 08:01:59,围网
10363,29.75119444444445,122.26533333333334,0.3,0.0,2020-08-25 08:11:59,围网
10363,29.75125,122.26533333333334,0.1,0.0,2020-08-25 08:21:59,围网
10363,29.75125,122.26533333333334,0.7,18.0,2020-08-25 08:31:59,围网
10363,29.751305555555557,122.26527777777778,0.1,0.0,2020-08-25 08:42:02,围网
10363,29.764777777777766,122.26138888888887,8.7,352.0,2020-08-25 08:51:59,围网
10363,29.78483333333333,122.25272222222222,7.8,329.0,2020-08-25 09:02:01,围网
10363,29.80266666666667,122.23980555555555,6.7,332.0,2020-08-25 09:12:01,围网
10363,29.819027777777766,122.23058333333331,7.3,329.0,2020-08-25 09:22:01,围网
10363,29.85236111111111,122.2247777777778,6.7,31.0,2020-08-25 09:42:01,围网
10363,29.87080555555556,122.23319444444445,7.8,1.0,2020-08-25 09:52:01,围网
10363,29.890611111111113,122.24811111111113,8.1,36.0,2020-08-25 10:02:01,围网
10363,29.90763888888889,122.26305555555555,8.1,29.0,2020-08-25 10:12:01,围网
10363,29.92825,122.27344444444445,8.1,10.0,2020-08-25 10:22:01,围网
10363,29.93994444444445,122.27788888888887,2.9,109.0,2020-08-25 10:32:01,围网
10363,29.94094444444445,122.27808333333333,0.1,0.0,2020-08-25 10:42:01,围网
10363,29.940972222222207,122.27808333333333,0.1,0.0,2020-08-25 10:52:01,围网
10363,29.94088888888889,122.27808333333333,0.0,0.0,2020-08-25 11:02:00,围网
