渔船ID,lat,lon,速度,方向,time,type
5465,30.958305555555555,123.24483333333332,2.6,330.0,2020-03-13 11:18:47,拖网
5465,30.959166666666665,123.24002777777777,2.1,273.0,2020-03-13 11:28:47,拖网
5465,30.96108333333333,123.23577777777777,5.7,95.0,2020-03-13 11:38:47,拖网
5465,30.96058333333333,123.24766666666667,0.5,0.0,2020-03-13 11:48:47,拖网
5465,30.96625,123.23736111111113,3.4,310.0,2020-03-13 11:58:46,拖网
5465,30.97172222222222,123.23005555555555,2.9,306.0,2020-03-13 12:08:46,拖网
5465,30.977305555555553,123.22311111111112,3.1,314.0,2020-03-13 12:18:46,拖网
5465,30.98394444444445,123.2170277777778,3.2,310.0,2020-03-13 12:28:46,拖网
5465,30.990305555555555,123.21091666666668,3.0,319.0,2020-03-13 12:38:47,拖网
5465,30.99644444444445,123.20483333333334,3.4,297.0,2020-03-13 12:48:46,拖网
5465,31.00294444444444,123.19916666666668,2.2,0.0,2020-03-13 12:58:46,拖网
5465,31.00936111111111,123.19363888888887,3.9,332.0,2020-03-13 13:08:46,拖网
5465,31.016416666666668,123.18938888888887,3.0,8.0,2020-03-13 13:18:46,拖网
5465,31.023416666666666,123.18527777777778,3.1,324.0,2020-03-13 13:28:46,拖网
5465,31.03011111111111,123.18041666666667,3.0,320.0,2020-03-13 13:39:18,拖网
5465,31.03633333333333,123.17658333333334,3.1,349.0,2020-03-13 13:48:46,拖网
5465,31.042444444444453,123.17213888888894,2.6,332.0,2020-03-13 13:58:45,拖网
5465,31.047361111111112,123.16647222222224,2.8,326.0,2020-03-13 14:08:45,拖网
5465,31.051972222222233,123.1608888888889,2.3,316.0,2020-03-13 14:18:45,拖网
5465,31.05666666666667,123.1555,1.9,318.0,2020-03-13 14:28:45,拖网
5465,31.06136111111111,123.15030555555555,2.1,300.0,2020-03-13 14:38:45,拖网
5465,31.05933333333333,123.14263888888892,3.6,206.0,2020-03-13 14:48:45,拖网
5465,31.051388888888887,123.1425,2.6,160.0,2020-03-13 14:58:45,拖网
5465,31.045777777777786,123.14875,2.9,126.0,2020-03-13 15:08:45,拖网
5465,31.04141666666667,123.15480555555555,3.5,125.0,2020-03-13 15:18:46,拖网
5465,31.03702777777778,123.1608888888889,2.6,148.0,2020-03-13 15:28:46,拖网
5465,31.03247222222221,123.1672222222222,2.2,127.0,2020-03-13 15:38:45,拖网
5465,31.027722222222234,123.17361111111113,0.8,0.0,2020-03-13 15:48:45,拖网
5465,31.022972222222233,123.18013888888888,2.3,134.0,2020-03-13 15:58:45,拖网
5465,31.017805555555555,123.18730555555555,2.8,124.0,2020-03-13 16:09:17,拖网
5465,31.01319444444445,123.19388888888888,2.6,119.0,2020-03-13 16:18:45,拖网
5465,31.00808333333333,123.20091666666669,2.9,122.0,2020-03-13 16:28:45,拖网
5465,31.003027777777767,123.20788888888887,2.2,127.0,2020-03-13 16:38:45,拖网
5465,30.99808333333333,123.21525,2.6,116.0,2020-03-13 16:48:45,拖网
5465,30.99297222222223,123.22252777777777,2.5,121.0,2020-03-13 16:58:45,拖网
5465,30.98761111111111,123.22975,2.9,122.0,2020-03-13 17:08:45,拖网
5465,30.982277777777767,123.23697222222222,3.2,132.0,2020-03-13 17:18:45,拖网
5465,30.97722222222221,123.2444722222222,2.4,130.0,2020-03-13 17:28:45,拖网
5465,30.97186111111111,123.25169444444445,3.3,133.0,2020-03-13 17:38:45,拖网
5465,30.966583333333336,123.25888888888888,2.6,126.0,2020-03-13 17:48:45,拖网
5465,30.96116666666667,123.26594444444444,2.5,127.0,2020-03-13 17:58:45,拖网
5465,30.955861111111112,123.27316666666668,3.5,129.0,2020-03-13 18:08:45,拖网
5465,30.950416666666666,123.28016666666667,2.9,141.0,2020-03-13 18:18:44,拖网
5465,30.94458333333333,123.28697222222222,3.5,147.0,2020-03-13 18:28:44,拖网
5465,30.93861111111111,123.29358333333332,3.1,126.0,2020-03-13 18:38:44,拖网
5465,30.93275,123.30033333333334,3.3,136.0,2020-03-13 18:48:44,拖网
5465,30.926,123.30625,2.3,140.0,2020-03-13 18:58:44,拖网
5465,30.91944444444445,123.31152777777777,1.4,0.0,2020-03-13 19:08:45,拖网
5465,30.918888888888887,123.30952777777777,2.6,184.0,2020-03-13 19:18:44,拖网
5465,30.91144444444444,123.30908333333332,3.3,179.0,2020-03-13 19:28:44,拖网
5465,30.90394444444444,123.30736111111106,3.2,187.0,2020-03-13 19:38:44,拖网
5465,30.894361111111113,123.2915,8.3,257.0,2020-03-13 19:49:18,拖网
5465,30.887722222222234,123.26566666666666,9.0,245.0,2020-03-13 19:58:44,拖网
5465,30.879222222222207,123.23838888888888,9.9,247.0,2020-03-13 20:08:44,拖网
5465,30.87183333333333,123.21433333333334,8.8,239.0,2020-03-13 20:18:44,拖网
5465,30.863250000000004,123.18619444444445,9.7,239.0,2020-03-13 20:28:44,拖网
5465,30.854555555555557,123.15741666666668,8.8,256.0,2020-03-13 20:38:44,拖网
5465,30.848888888888887,123.129,8.9,255.0,2020-03-13 20:48:44,拖网
5465,30.84069444444444,123.10005555555556,9.5,259.0,2020-03-13 20:58:44,拖网
5465,30.832694444444453,123.07036111111113,9.7,257.0,2020-03-13 21:08:44,拖网
5465,30.82625,123.04038888888887,10.1,254.0,2020-03-13 21:18:44,拖网
5465,30.82108333333333,123.00902777777776,10.0,251.0,2020-03-13 21:29:12,拖网
