渔船ID,lat,lon,速度,方向,time,type
11297,30.03558333333333,123.83647222222223,3.0,328.0,2020-10-01 09:35:49,拖网
11297,30.04255555555555,123.8347222222222,2.6,351.0,2020-10-01 09:45:49,拖网
11297,30.04925,123.83238888888887,2.7,357.0,2020-10-01 09:55:49,拖网
11297,30.05597222222222,123.83052777777776,2.9,6.0,2020-10-01 10:05:51,拖网
11297,30.06258333333333,123.82858333333333,2.5,0.0,2020-10-01 10:15:51,拖网
11297,30.069027777777766,123.82661111111106,2.3,341.0,2020-10-01 10:26:01,拖网
11297,30.075083333333332,123.82452777777776,2.2,342.0,2020-10-01 10:36:01,拖网
11297,30.0815,123.82391666666666,2.4,4.0,2020-10-01 10:46:01,拖网
11297,30.08808333333333,123.82413888888887,2.5,347.0,2020-10-01 10:56:01,拖网
11297,30.094361111111112,123.82408333333332,2.3,335.0,2020-10-01 11:06:01,拖网
11297,30.10041666666667,123.82413888888887,1.6,23.0,2020-10-01 11:16:00,拖网
11297,30.106805555555557,123.82427777777777,2.6,16.0,2020-10-01 11:26:01,拖网
11297,30.112305555555555,123.82438888888888,2.7,32.0,2020-10-01 11:36:00,拖网
11297,30.11794444444445,123.82430555555555,2.0,25.0,2020-10-01 11:46:00,拖网
11297,30.11938888888889,123.82672222222223,2.5,128.0,2020-10-01 11:56:00,拖网
11297,30.11483333333333,123.83041666666666,2.8,116.0,2020-10-01 12:06:00,拖网
11297,30.113138888888887,123.83361111111113,1.0,87.0,2020-10-01 12:16:00,拖网
11297,30.11219444444445,123.83555555555556,2.3,81.0,2020-10-01 12:26:00,拖网
11297,30.12383333333333,123.83383333333332,6.3,11.0,2020-10-01 12:36:00,拖网
11297,30.119138888888887,123.83055555555555,2.4,182.0,2020-10-01 12:46:00,拖网
11297,30.112305555555555,123.8312777777778,2.9,167.0,2020-10-01 12:56:00,拖网
11297,30.105,123.83261111111106,2.5,176.0,2020-10-01 13:06:00,拖网
11297,30.098055555555554,123.83219444444444,2.2,187.0,2020-10-01 13:16:00,拖网
11297,30.09075,123.83294444444445,2.7,182.0,2020-10-01 13:26:00,拖网
11297,30.08294444444445,123.83436111111112,2.9,169.0,2020-10-01 13:36:00,拖网
11297,30.075944444444442,123.83530555555555,2.9,177.0,2020-10-01 13:45:59,拖网
11297,30.068361111111113,123.83594444444445,3.1,167.0,2020-10-01 13:55:59,拖网
11297,30.06077777777778,123.83761111111107,3.0,167.0,2020-10-01 14:05:59,拖网
