渔船ID,lat,lon,速度,方向,time,type
12586,29.94088888888889,122.287,0.0,0.0,2020-08-25 20:06:30,围网
12586,29.94086111111111,122.28677777777777,0.0,0.0,2020-08-25 20:16:05,围网
12586,29.940972222222207,122.28697222222222,0.0,0.0,2020-08-25 20:26:01,围网
12586,29.94088888888889,122.28702777777778,0.1,0.0,2020-08-25 20:36:01,围网
12586,29.94086111111111,122.28691666666666,0.1,0.0,2020-08-25 20:46:06,围网
12586,29.94086111111111,122.28702777777778,0.1,0.0,2020-08-25 20:56:01,围网
12586,29.94094444444445,122.28697222222222,0.0,0.0,2020-08-25 21:06:11,围网
12586,29.940777777777786,122.28708333333331,1.9,0.0,2020-08-25 21:16:01,围网
12586,29.940972222222207,122.28705555555555,0.1,0.0,2020-08-25 21:26:29,围网
12586,29.940916666666666,122.28705555555555,0.1,0.0,2020-08-25 21:36:01,围网
12586,29.940916666666666,122.287,0.0,0.0,2020-08-25 21:46:01,围网
12586,29.94088888888889,122.28694444444444,0.0,0.0,2020-08-25 21:56:01,围网
12586,29.94083333333333,122.28694444444444,0.0,0.0,2020-08-25 22:06:01,围网
12586,29.94088888888889,122.28694444444444,0.0,0.0,2020-08-25 22:16:01,围网
12586,29.94086111111111,122.28691666666666,0.1,0.0,2020-08-25 22:26:01,围网
12586,29.94083333333333,122.28694444444444,0.1,0.0,2020-08-25 22:36:01,围网
12586,29.94088888888889,122.287,0.0,0.0,2020-08-25 22:46:01,围网
12586,29.94080555555556,122.287,0.1,0.0,2020-08-25 22:56:01,围网
12586,29.94083333333333,122.28694444444444,0.2,0.0,2020-08-25 23:06:01,围网
12586,29.94088888888889,122.287,0.4,0.0,2020-08-25 23:26:01,围网
12586,29.94086111111111,122.28702777777778,0.2,0.0,2020-08-25 23:36:01,围网
12586,29.94083333333333,122.28697222222222,0.5,0.0,2020-08-25 23:46:01,围网
12586,29.94086111111111,122.28719444444445,0.8,0.0,2020-08-25 23:56:04,围网
12586,29.94083333333333,122.28705555555555,0.0,0.0,2020-08-26 00:06:28,围网
12586,29.94083333333333,122.287,0.0,0.0,2020-08-26 00:16:01,围网
12586,29.94072222222222,122.287,0.4,0.0,2020-08-26 00:26:01,围网
12586,29.94083333333333,122.28702777777778,0.0,0.0,2020-08-26 00:36:28,围网
12586,29.94083333333333,122.287,0.0,0.0,2020-08-26 00:46:01,围网
12586,29.940916666666666,122.28702777777778,0.0,0.0,2020-08-26 00:56:01,围网
12586,29.94086111111111,122.287,0.1,0.0,2020-08-26 01:05:59,围网
12586,29.94086111111111,122.28697222222222,0.2,0.0,2020-08-26 01:15:59,围网
12586,29.94088888888889,122.28705555555555,0.0,0.0,2020-08-26 01:25:59,围网
12586,29.94088888888889,122.28702777777778,0.0,0.0,2020-08-26 01:36:04,围网
12586,29.94083333333333,122.287,0.0,0.0,2020-08-26 01:46:27,围网
12586,29.94086111111111,122.28702777777778,0.0,0.0,2020-08-26 01:55:59,围网
12586,29.94088888888889,122.28694444444444,0.1,0.0,2020-08-26 02:05:59,围网
12586,29.94088888888889,122.287,0.0,0.0,2020-08-26 02:15:59,围网
12586,29.94094444444445,122.287,0.0,0.0,2020-08-26 02:25:59,围网
12586,29.94094444444445,122.287,0.1,0.0,2020-08-26 02:35:59,围网
12586,29.94094444444445,122.28694444444444,0.0,0.0,2020-08-26 02:45:59,围网
12586,29.940916666666666,122.28702777777778,0.2,0.0,2020-08-26 02:55:59,围网
12586,29.94102777777778,122.28694444444444,0.0,0.0,2020-08-26 03:05:59,围网
12586,29.941,122.28694444444444,0.1,0.0,2020-08-26 03:15:59,围网
12586,29.94088888888889,122.28697222222222,0.5,0.0,2020-08-26 03:25:59,围网
12586,29.940916666666666,122.28694444444444,0.0,0.0,2020-08-26 03:35:59,围网
12586,29.94088888888889,122.287,0.1,0.0,2020-08-26 03:45:59,围网
12586,29.940972222222207,122.287,0.1,0.0,2020-08-26 03:55:59,围网
12586,29.940916666666666,122.28702777777778,0.0,0.0,2020-08-26 04:06:39,围网
12586,29.94088888888889,122.28702777777778,0.0,0.0,2020-08-26 04:15:59,围网
12586,29.940972222222207,122.28697222222222,0.3,0.0,2020-08-26 04:25:59,围网
12586,29.94088888888889,122.28702777777778,0.0,0.0,2020-08-26 04:35:59,围网
12586,29.94094444444445,122.28702777777778,0.1,0.0,2020-08-26 04:45:59,围网
12586,29.940972222222207,122.287,0.0,0.0,2020-08-26 04:55:59,围网
12586,29.94094444444445,122.287,0.0,0.0,2020-08-26 05:05:59,围网
12586,29.940916666666666,122.28691666666666,0.0,0.0,2020-08-26 05:15:59,围网
12586,29.94094444444445,122.28702777777778,0.1,0.0,2020-08-26 05:25:59,围网
