渔船ID,lat,lon,速度,方向,time,type
234,31.46747222222222,122.96183333333336,2.3,271.0,2020-10-29 06:48:58,围网
234,31.46633333333333,122.95352777777778,2.8,255.0,2020-10-29 06:58:58,围网
234,31.46633333333333,122.94491666666669,4.4,302.0,2020-10-29 07:08:58,围网
234,31.465944444444442,122.93647222222224,2.7,239.0,2020-10-29 07:18:58,围网
234,31.465027777777767,122.9285277777778,3.2,269.0,2020-10-29 07:28:58,围网
234,31.46483333333333,122.92038888888894,2.6,260.0,2020-10-29 07:38:58,围网
234,31.463611111111113,122.9129722222222,2.5,260.0,2020-10-29 07:48:58,围网
234,31.463361111111112,122.90525,1.8,264.0,2020-10-29 07:59:00,围网
234,31.462694444444452,122.89794444444445,1.6,239.0,2020-10-29 08:08:58,围网
234,31.462722222222233,122.89038888888888,2.5,283.0,2020-10-29 08:19:01,围网
234,31.463166666666666,122.88286111111113,1.9,252.0,2020-10-29 08:29:01,围网
234,31.46319444444445,122.87563888888887,1.7,238.0,2020-10-29 08:39:02,围网
234,31.46344444444444,122.86855555555556,2.0,260.0,2020-10-29 08:49:01,围网
234,31.46469444444445,122.86133333333332,3.3,200.0,2020-10-29 08:59:00,围网
234,31.465611111111112,122.85413888888887,2.3,267.0,2020-10-29 09:09:27,围网
234,31.46641666666667,122.84786111111113,1.6,251.0,2020-10-29 09:18:58,围网
234,31.467861111111112,122.84144444444445,1.7,275.0,2020-10-29 09:28:58,围网
234,31.46975,122.83508333333332,1.3,276.0,2020-10-29 09:38:58,围网
234,31.471527777777766,122.82894444444445,3.0,322.0,2020-10-29 09:48:58,围网
234,31.473527777777786,122.82294444444445,2.4,321.0,2020-10-29 09:58:58,围网
234,31.475666666666665,122.81719444444445,1.6,287.0,2020-10-29 10:08:58,围网
234,31.47825,122.81172222222223,4.4,333.0,2020-10-29 10:18:58,围网
234,31.481055555555557,122.80655555555555,1.9,310.0,2020-10-29 10:28:58,围网
234,31.48475,122.80158333333333,3.0,331.0,2020-10-29 10:38:58,围网
234,31.488861111111113,122.79661111111106,2.0,302.0,2020-10-29 10:49:27,围网
234,31.492611111111113,122.79233333333332,2.6,333.0,2020-10-29 10:58:57,围网
234,31.49958333333333,122.79680555555555,3.0,38.0,2020-10-29 11:08:57,围网
234,31.500277777777786,122.80208333333331,4.4,220.0,2020-10-29 11:18:57,围网
234,31.50036111111111,122.8009722222222,0.4,148.0,2020-10-29 11:28:57,围网
234,31.49527777777779,122.79927777777776,6.0,241.0,2020-10-29 11:38:57,围网
234,31.48997222222223,122.77802777777777,7.2,254.0,2020-10-29 11:48:57,围网
234,31.48566666666667,122.76305555555555,3.4,127.0,2020-10-29 11:58:57,围网
234,31.49125,122.76794444444445,2.7,86.0,2020-10-29 12:08:57,围网
234,31.49458333333333,122.77436111111106,2.7,38.0,2020-10-29 12:18:57,围网
234,31.497611111111112,122.781,2.4,61.0,2020-10-29 12:28:57,围网
234,31.50030555555556,122.78769444444444,2.3,94.0,2020-10-29 12:38:57,围网
234,31.502527777777786,122.79480555555556,2.4,0.0,2020-10-29 12:48:57,围网
234,31.50344444444445,122.80255555555556,3.0,105.0,2020-10-29 12:58:59,围网
234,31.504555555555555,122.81047222222222,2.3,93.0,2020-10-29 13:09:09,围网
234,31.505222222222233,122.81816666666666,3.7,99.0,2020-10-29 13:18:57,围网
234,31.50555555555556,122.82613888888888,2.3,88.0,2020-10-29 13:28:57,围网
234,31.50583333333333,122.83408333333333,2.6,84.0,2020-10-29 13:38:57,围网
234,31.50622222222221,122.84211111111112,3.4,118.0,2020-10-29 13:49:27,围网
234,31.505222222222233,122.8497222222222,2.5,103.0,2020-10-29 13:58:57,围网
234,31.505416666666665,122.85730555555556,2.0,92.0,2020-10-29 14:08:57,围网
234,31.50433333333333,122.86516666666668,1.8,93.0,2020-10-29 14:18:57,围网
234,31.503166666666665,122.8727222222222,2.8,107.0,2020-10-29 14:28:57,围网
234,31.50183333333333,122.8802777777778,2.3,109.0,2020-10-29 14:38:57,围网
234,31.50094444444445,122.8875277777778,3.4,102.0,2020-10-29 14:48:57,围网
234,31.49961111111111,122.89463888888888,1.7,97.0,2020-10-29 14:58:56,围网
234,31.49886111111111,122.90152777777777,1.3,96.0,2020-10-29 15:08:56,围网
234,31.497277777777786,122.90844444444444,3.9,109.0,2020-10-29 15:18:56,围网
234,31.49369444444445,122.92175,1.0,92.0,2020-10-29 15:38:56,围网
234,31.49211111111111,122.92794444444445,3.1,130.0,2020-10-29 15:48:56,围网
234,31.489694444444453,122.93408333333332,2.6,90.0,2020-10-29 15:58:56,围网
234,31.48761111111111,122.94019444444444,1.4,103.0,2020-10-29 16:09:08,围网
234,31.48577777777778,122.94583333333334,1.7,118.0,2020-10-29 16:18:56,围网
234,31.482861111111113,122.95130555555555,1.3,132.0,2020-10-29 16:28:56,围网
234,31.48005555555555,122.95675,1.8,95.0,2020-10-29 16:38:56,围网
234,31.47644444444445,122.96175,2.3,141.0,2020-10-29 16:48:56,围网
234,31.47333333333333,122.96661111111106,1.3,109.0,2020-10-29 16:58:56,围网
234,31.46933333333333,122.97086111111106,2.4,133.0,2020-10-29 17:08:56,围网
234,31.46572222222222,122.97186111111112,4.1,314.0,2020-10-29 17:18:56,围网
234,31.466527777777767,122.97152777777778,6.6,64.0,2020-10-29 17:38:55,围网
234,31.47211111111111,122.99038888888887,5.9,69.0,2020-10-29 17:48:56,围网
234,31.480555555555554,123.0077222222222,7.1,65.0,2020-10-29 17:59:09,围网
234,31.493666666666666,123.0185,5.8,30.0,2020-10-29 18:08:56,围网
234,31.51008333333333,123.02494444444444,6.9,10.0,2020-10-29 18:18:56,围网
234,31.528055555555554,123.02905555555556,6.5,23.0,2020-10-29 18:28:56,围网
234,31.53988888888889,123.02733333333332,2.4,195.0,2020-10-29 18:38:56,围网
234,31.53969444444445,123.02741666666668,0.7,0.0,2020-10-29 18:48:56,围网
234,31.54002777777778,123.02741666666668,0.7,0.0,2020-10-29 18:58:57,围网
234,31.540250000000004,123.02733333333332,0.0,0.0,2020-10-29 19:08:56,围网
234,31.5405,123.02725,0.7,0.0,2020-10-29 19:18:56,围网
234,31.541305555555557,123.02716666666666,0.5,10.0,2020-10-29 19:49:09,围网
234,31.54175,123.02736111111106,2.2,6.0,2020-10-29 19:58:55,围网
234,31.542027777777786,123.02763888888887,0.1,0.0,2020-10-29 20:08:55,围网
234,31.542222222222232,123.02775,0.4,0.0,2020-10-29 20:18:55,围网
234,31.542333333333332,123.02786111111112,4.1,22.0,2020-10-29 20:28:55,围网
234,31.542444444444453,123.02808333333333,1.0,0.0,2020-10-29 20:38:55,围网
234,31.54272222222223,123.02869444444444,0.6,0.0,2020-10-29 20:48:55,围网
234,31.542805555555557,123.02894444444445,2.4,181.0,2020-10-29 20:59:09,围网
