渔船ID,lat,lon,速度,方向,time,type
15629,29.948583333333332,122.26369444444444,0.1,0.0,2020-08-11 12:06:39,围网
15629,29.948583333333332,122.26361111111113,0.0,0.0,2020-08-11 12:26:39,围网
15629,29.94841666666667,122.26363888888888,0.5,0.0,2020-08-11 12:36:42,围网
15629,29.948583333333332,122.26369444444444,0.0,0.0,2020-08-11 12:46:39,围网
15629,29.948583333333332,122.26369444444444,0.1,0.0,2020-08-11 12:56:39,围网
15629,29.948472222222208,122.26361111111113,0.1,0.0,2020-08-11 13:16:41,围网
15629,29.948555555555558,122.26369444444444,0.1,0.0,2020-08-11 13:26:40,围网
15629,29.9485,122.26361111111113,0.3,0.0,2020-08-11 13:36:39,围网
15629,29.94852777777778,122.26358333333332,0.1,0.0,2020-08-11 13:46:39,围网
15629,29.94838888888889,122.26372222222223,0.2,0.0,2020-08-11 13:56:42,围网
15629,29.9485,122.26366666666668,0.0,0.0,2020-08-11 14:07:08,围网
15629,29.94852777777778,122.26361111111113,0.4,0.0,2020-08-11 14:16:39,围网
15629,29.948555555555558,122.26366666666668,0.2,0.0,2020-08-11 14:26:41,围网
15629,29.94844444444445,122.26361111111113,0.3,0.0,2020-08-11 14:36:39,围网
15629,29.948472222222208,122.26375,1.0,256.0,2020-08-11 14:46:39,围网
15629,29.94844444444445,122.26361111111113,0.1,0.0,2020-08-11 14:56:40,围网
15629,29.94852777777778,122.26361111111113,0.0,0.0,2020-08-11 15:16:43,围网
15629,29.948583333333332,122.26363888888888,0.1,0.0,2020-08-11 15:26:50,围网
15629,29.94833333333333,122.26347222222222,2.4,173.0,2020-08-11 15:36:42,围网
15629,29.948472222222208,122.26366666666668,0.0,0.0,2020-08-11 15:46:41,围网
15629,29.948722222222226,122.26336111111112,0.7,0.0,2020-08-11 15:56:45,围网
15629,29.948583333333332,122.26361111111113,0.1,0.0,2020-08-11 16:06:39,围网
15629,29.9485,122.26358333333332,1.0,0.0,2020-08-11 16:16:43,围网
15629,29.94844444444445,122.26372222222223,0.4,0.0,2020-08-11 16:26:43,围网
15629,29.948305555555557,122.26388888888887,0.2,0.0,2020-08-11 16:36:43,围网
15629,29.94866666666667,122.26358333333332,0.0,0.0,2020-08-11 16:46:42,围网
15629,29.948472222222208,122.26363888888888,0.0,0.0,2020-08-11 16:57:07,围网
15629,29.94852777777778,122.26372222222223,0.0,0.0,2020-08-11 17:06:38,围网
15629,29.94844444444445,122.26361111111113,0.0,0.0,2020-08-11 17:16:38,围网
15629,29.94844444444445,122.26361111111113,0.0,0.0,2020-08-11 17:26:38,围网
15629,29.94844444444445,122.26355555555556,0.0,0.0,2020-08-11 17:36:38,围网
15629,29.948472222222208,122.26366666666668,0.0,0.0,2020-08-11 17:46:38,围网
15629,29.948472222222208,122.26361111111113,0.0,0.0,2020-08-11 18:06:38,围网
15629,29.9485,122.26366666666668,0.0,0.0,2020-08-11 18:16:38,围网
15629,29.948472222222208,122.26358333333332,0.1,0.0,2020-08-11 18:26:38,围网
15629,29.94836111111111,122.26355555555556,0.1,0.0,2020-08-11 18:36:38,围网
15629,29.948472222222208,122.26363888888888,0.6,0.0,2020-08-11 18:46:38,围网
15629,29.9485,122.26369444444444,0.2,0.0,2020-08-11 18:56:38,围网
15629,29.94838888888889,122.26363888888888,0.1,0.0,2020-08-11 19:06:38,围网
15629,29.94819444444445,122.26383333333334,0.2,0.0,2020-08-11 19:16:39,围网
15629,29.948583333333332,122.26352777777778,0.0,0.0,2020-08-11 19:26:43,围网
15629,29.94841666666667,122.26369444444444,2.1,136.0,2020-08-11 19:36:49,围网
