渔船ID,lat,lon,速度,方向,time,type
12944,30.12558333333333,122.77488888888894,0.7,162.0,2020-03-10 06:45:47,拖网
12944,30.12552777777778,122.77494444444444,0.3,0.0,2020-03-10 06:55:47,拖网
12944,30.12538888888889,122.77511111111113,0.6,123.0,2020-03-10 07:05:47,拖网
12944,30.125416666666666,122.77516666666668,1.0,15.0,2020-03-10 07:15:47,拖网
12944,30.12558333333333,122.77513888888888,0.7,224.0,2020-03-10 07:25:47,拖网
12944,30.12563888888889,122.77511111111113,1.5,162.0,2020-03-10 07:35:47,拖网
12944,30.12538888888889,122.77519444444445,0.6,269.0,2020-03-10 07:45:47,拖网
12944,30.12536111111111,122.77522222222223,0.4,151.0,2020-03-10 07:55:47,拖网
12944,30.12544444444445,122.77458333333333,0.4,265.0,2020-03-10 08:05:49,拖网
12944,30.12483333333333,122.77336111111107,0.4,0.0,2020-03-10 08:15:49,拖网
12944,30.12577777777778,122.7732777777778,0.4,68.0,2020-03-10 08:25:47,拖网
12944,30.12533333333333,122.77302777777777,0.5,35.0,2020-03-10 08:35:49,拖网
12944,30.125277777777786,122.77313888888894,1.0,269.0,2020-03-10 08:45:49,拖网
12944,30.12488888888889,122.77333333333333,0.9,347.0,2020-03-10 08:55:49,拖网
12944,30.125138888888888,122.77308333333332,0.9,306.0,2020-03-10 09:05:49,拖网
12944,30.12525,122.77319444444444,0.7,227.0,2020-03-10 09:15:49,拖网
12944,30.12458333333333,122.77352777777777,0.2,0.0,2020-03-10 09:25:49,拖网
12944,30.12441666666667,122.77394444444445,0.3,132.0,2020-03-10 09:35:49,拖网
12944,30.124472222222234,122.77441666666664,0.6,105.0,2020-03-10 09:45:48,拖网
12944,30.12472222222221,122.775,1.0,319.0,2020-03-10 09:55:48,拖网
12944,30.12466666666667,122.77475,1.3,181.0,2020-03-10 10:05:48,拖网
12944,30.12436111111111,122.77405555555555,0.8,271.0,2020-03-10 10:15:48,拖网
12944,30.124388888888888,122.77427777777777,0.2,0.0,2020-03-10 10:25:48,拖网
12944,30.124777777777766,122.77491666666668,1.0,72.0,2020-03-10 10:35:48,拖网
12944,30.12519444444445,122.77513888888888,0.9,200.0,2020-03-10 10:45:48,拖网
12944,30.125222222222234,122.77519444444445,0.4,0.0,2020-03-10 10:55:48,拖网
12944,30.12533333333333,122.77522222222223,0.5,1.0,2020-03-10 11:05:48,拖网
12944,30.125277777777786,122.77522222222223,0.8,29.0,2020-03-10 11:15:48,拖网
12944,30.12519444444445,122.77522222222223,0.5,0.0,2020-03-10 11:25:48,拖网
12944,30.12530555555556,122.77522222222223,0.2,0.0,2020-03-10 11:35:48,拖网
12944,30.125055555555555,122.77513888888888,0.7,0.0,2020-03-10 11:45:48,拖网
12944,30.125750000000004,122.77508333333334,0.2,0.0,2020-03-10 11:55:48,拖网
12944,30.12536111111111,122.77525,0.6,151.0,2020-03-10 12:05:48,拖网
12944,30.125055555555555,122.77505555555555,0.2,0.0,2020-03-10 12:15:47,拖网
12944,30.12538888888889,122.77525,0.4,0.0,2020-03-10 12:25:47,拖网
12944,30.125611111111112,122.77525,0.4,0.0,2020-03-10 12:35:47,拖网
12944,30.125555555555557,122.77527777777777,0.8,246.0,2020-03-10 12:45:47,拖网
12944,30.12533333333333,122.77525,0.4,0.0,2020-03-10 12:55:47,拖网
12944,30.12536111111111,122.77525,0.1,0.0,2020-03-10 13:05:47,拖网
12944,30.12552777777778,122.77522222222223,0.5,0.0,2020-03-10 13:15:47,拖网
12944,30.125277777777786,122.77527777777777,0.7,31.0,2020-03-10 13:25:47,拖网
12944,30.12525,122.77530555555555,0.3,0.0,2020-03-10 13:35:49,拖网
12944,30.12530555555556,122.77527777777777,0.4,0.0,2020-03-10 13:45:49,拖网
12944,30.125055555555555,122.77519444444445,0.5,339.0,2020-03-10 13:55:49,拖网
12944,30.125055555555555,122.77519444444445,0.4,0.0,2020-03-10 14:05:49,拖网
