渔船ID,lat,lon,速度,方向,time,type
15554,30.09608333333333,122.79416666666668,7.4,66.0,2019-02-10 14:11:33,拖网
15554,30.102472222222232,122.81691666666666,7.6,69.0,2019-02-10 14:21:33,拖网
15554,30.109055555555557,122.84027777777777,8.3,71.0,2019-02-10 14:31:33,拖网
15554,30.115444444444453,122.86391666666664,7.9,66.0,2019-02-10 14:41:33,拖网
15554,30.121666666666666,122.88733333333334,7.2,76.0,2019-02-10 14:51:33,拖网
15554,30.1285,122.9110277777778,7.3,70.0,2019-02-10 15:01:33,拖网
15554,30.13361111111111,122.93602777777778,8.2,84.0,2019-02-10 15:11:33,拖网
15554,30.137583333333332,122.96125,8.7,87.0,2019-02-10 15:21:33,拖网
15554,30.14119444444445,122.98663888888888,8.4,81.0,2019-02-10 15:31:33,拖网
15554,30.145916666666665,123.01188888888888,8.0,77.0,2019-02-10 15:41:33,拖网
15554,30.151111111111113,123.03658333333334,7.7,77.0,2019-02-10 15:51:33,拖网
15554,30.15583333333333,123.06119444444445,8.2,81.0,2019-02-10 16:01:33,拖网
15554,30.162138888888887,123.08516666666668,7.8,77.0,2019-02-10 16:11:33,拖网
15554,30.17052777777778,123.1082222222222,7.6,61.0,2019-02-10 16:21:33,拖网
15554,30.179111111111112,123.13111111111112,7.1,57.0,2019-02-10 16:31:32,拖网
15554,30.18783333333333,123.15477777777781,8.6,80.0,2019-02-10 16:41:55,拖网
15554,30.19594444444445,123.17627777777778,8.0,70.0,2019-02-10 16:51:32,拖网
15554,30.204166666666666,123.19875,7.6,78.0,2019-02-10 17:01:32,拖网
15554,30.212527777777765,123.22113888888887,7.3,63.0,2019-02-10 17:11:32,拖网
15554,30.21872222222222,123.23869444444445,5.9,57.0,2019-02-10 17:21:32,拖网
15554,30.226777777777766,123.25855555555556,7.1,63.0,2019-02-10 17:31:33,拖网
15554,30.23408333333333,123.27991666666668,7.5,69.0,2019-02-10 17:41:32,拖网
15554,30.23983333333333,123.30233333333332,8.2,89.0,2019-02-10 17:51:32,拖网
15554,30.23997222222223,123.3174722222222,2.5,21.0,2019-02-10 18:01:32,拖网
15554,30.236472222222233,123.31663888888887,3.5,343.0,2019-02-10 18:11:32,拖网
15554,30.24447222222223,123.31811111111112,2.2,345.0,2019-02-10 18:21:54,拖网
15554,30.248583333333336,123.3179722222222,2.0,19.0,2019-02-10 18:31:32,拖网
15554,30.25255555555556,123.31805555555556,1.4,357.0,2019-02-10 18:41:32,拖网
15554,30.256555555555554,123.31855555555555,1.7,15.0,2019-02-10 18:51:32,拖网
15554,30.26058333333333,123.31875,1.5,340.0,2019-02-10 19:01:32,拖网
15554,30.264722222222233,123.3189722222222,0.7,348.0,2019-02-10 19:11:32,拖网
15554,30.26886111111111,123.31963888888887,1.5,342.0,2019-02-10 19:21:32,拖网
15554,30.27294444444444,123.31941666666664,1.3,355.0,2019-02-10 19:31:31,拖网
15554,30.27713888888889,123.31919444444445,1.7,21.0,2019-02-10 19:41:31,拖网
15554,30.28136111111111,123.31894444444444,1.4,358.0,2019-02-10 19:51:31,拖网
