渔船ID,lat,lon,速度,方向,time,type
9946,30.847055555555553,123.26983333333334,0.1,0.0,2020-10-29 11:27:31,围网
9946,30.84636111111111,123.272,3.7,137.0,2020-10-29 11:37:31,围网
9946,30.84319444444445,123.27644444444445,2.7,162.0,2020-10-29 11:47:31,围网
9946,30.84275,123.27466666666666,0.3,0.0,2020-10-29 11:57:31,围网
9946,30.84472222222222,123.26722222222222,1.5,222.0,2020-10-29 12:08:09,围网
9946,30.844555555555555,123.266,1.4,241.0,2020-10-29 12:17:31,围网
9946,30.8455,123.26319444444445,1.9,332.0,2020-10-29 12:27:31,围网
9946,30.842388888888888,123.26336111111112,2.6,197.0,2020-10-29 12:37:31,围网
9946,30.843555555555557,123.26283333333332,7.0,339.0,2020-10-29 12:47:31,围网
9946,30.847,123.25997222222222,2.7,329.0,2020-10-29 12:57:31,围网
9946,30.84775,123.25844444444445,2.2,357.0,2020-10-29 13:07:31,围网
9946,30.84813888888889,123.25788888888887,0.2,0.0,2020-10-29 13:17:31,围网
9946,30.84991666666667,123.2525,0.9,0.0,2020-10-29 13:27:31,围网
9946,30.8445,123.26547222222223,9.5,128.0,2020-10-29 13:37:31,围网
9946,30.836305555555555,123.27777777777777,0.5,0.0,2020-10-29 13:47:31,围网
9946,30.833805555555557,123.27666666666669,0.7,0.0,2020-10-29 14:07:31,围网
9946,30.835,123.27466666666666,0.9,0.0,2020-10-29 14:17:33,围网
9946,30.83733333333333,123.2715277777778,8.4,302.0,2020-10-29 14:27:59,围网
9946,30.84,123.26761111111112,0.3,0.0,2020-10-29 14:37:31,围网
9946,30.84422222222221,123.25752777777777,2.0,349.0,2020-10-29 14:47:31,围网
9946,30.84311111111111,123.25683333333332,6.9,318.0,2020-10-29 14:57:30,围网
9946,30.845666666666666,123.25444444444445,0.3,0.0,2020-10-29 15:07:30,围网
9946,30.84875,123.25491666666667,1.7,295.0,2020-10-29 15:17:30,围网
9946,30.849472222222207,123.25458333333331,1.4,62.0,2020-10-29 15:27:30,围网
9946,30.84363888888889,123.24983333333331,0.6,0.0,2020-10-29 15:37:30,围网
9946,30.84183333333333,123.24966666666668,2.9,178.0,2020-10-29 15:47:30,围网
9946,30.83133333333333,123.24788888888894,3.8,177.0,2020-10-29 15:57:30,围网
9946,30.83725,123.24869444444445,6.4,5.0,2020-10-29 16:08:09,围网
9946,30.84561111111111,123.24983333333331,0.6,0.0,2020-10-29 16:17:38,围网
9946,30.847361111111113,123.24847222222222,1.7,0.0,2020-10-29 16:27:37,围网
9946,30.84813888888889,123.24844444444444,3.4,115.0,2020-10-29 16:37:35,围网
9946,30.843611111111112,123.26013888888887,1.6,0.0,2020-10-29 16:47:35,围网
9946,30.84352777777778,123.26041666666666,2.3,160.0,2020-10-29 16:57:47,围网
9946,30.842055555555554,123.26375,0.5,184.0,2020-10-29 17:07:58,围网
9946,30.837527777777765,123.26686111111113,7.1,100.0,2020-10-29 17:17:30,围网
9946,30.837888888888887,123.26836111111106,1.0,197.0,2020-10-29 17:27:30,围网
9946,30.83744444444445,123.26975,0.5,0.0,2020-10-29 17:37:30,围网
9946,30.83858333333333,123.27211111111113,1.6,120.0,2020-10-29 17:47:30,围网
9946,30.83844444444444,123.27344444444445,0.6,0.0,2020-10-29 17:57:30,围网
9946,30.840222222222234,123.26969444444444,0.9,0.0,2020-10-29 18:07:30,围网
9946,30.834777777777767,123.26775,10.0,206.0,2020-10-29 18:17:30,围网
9946,30.816194444444445,123.24630555555555,9.7,249.0,2020-10-29 18:27:30,围网
9946,30.80558333333333,123.21983333333334,4.2,250.0,2020-10-29 18:37:30,围网
9946,30.797916666666666,123.21297222222222,5.7,191.0,2020-10-29 18:47:30,围网
9946,30.786583333333336,123.2115,3.8,186.0,2020-10-29 18:58:03,围网
9946,30.77975,123.20808333333332,1.2,0.0,2020-10-29 19:07:30,围网
9946,30.77741666666667,123.20519444444444,2.4,81.0,2020-10-29 19:17:30,围网
9946,30.76619444444445,123.17883333333332,8.2,252.0,2020-10-29 19:27:30,围网
9946,30.757638888888888,123.15525,9.9,246.0,2020-10-29 19:37:30,围网
9946,30.74372222222221,123.12541666666664,11.0,242.0,2020-10-29 19:47:57,围网
9946,30.731416666666664,123.09925,9.4,233.0,2020-10-29 19:57:29,围网
9946,30.71683333333333,123.07261111111107,9.6,233.0,2020-10-29 20:07:29,围网
9946,30.70258333333333,123.0457222222222,10.0,246.0,2020-10-29 20:17:29,围网
9946,30.68694444444445,123.0205,10.0,228.0,2020-10-29 20:27:29,围网
9946,30.671083333333332,122.99569444444445,9.7,247.0,2020-10-29 20:37:29,围网
9946,30.657166666666665,122.96880555555555,9.3,244.0,2020-10-29 20:47:29,围网
9946,30.64322222222221,122.94163888888887,10.6,230.0,2020-10-29 20:57:29,围网
9946,30.62741666666667,122.91358333333334,9.2,236.0,2020-10-29 21:08:27,围网
9946,30.613777777777766,122.88886111111113,10.8,229.0,2020-10-29 21:17:29,围网
9946,30.59508333333333,122.864,11.0,230.0,2020-10-29 21:27:29,围网
9946,30.5795,122.83344444444445,10.4,241.0,2020-10-29 21:37:29,围网
9946,30.56438888888889,122.80458333333333,9.8,232.0,2020-10-29 21:47:29,围网
9946,30.548361111111113,122.77738888888894,9.8,236.0,2020-10-29 21:57:29,围网
9946,30.532805555555555,122.75013888888887,10.3,231.0,2020-10-29 22:07:29,围网
9946,30.516805555555553,122.72175,11.2,238.0,2020-10-29 22:17:30,围网
9946,30.50122222222221,122.69169444444445,10.7,242.0,2020-10-29 22:27:29,围网
9946,30.48416666666667,122.66361111111112,10.1,233.0,2020-10-29 22:37:29,围网
9946,30.466527777777767,122.63725,9.9,240.0,2020-10-29 22:47:29,围网
9946,30.449361111111113,122.61083333333332,9.8,223.0,2020-10-29 22:57:46,围网
9946,30.43216666666667,122.5852777777778,10.1,231.0,2020-10-29 23:07:57,围网
9946,30.418944444444445,122.55991666666668,9.5,237.0,2020-10-29 23:17:29,围网
9946,30.40711111111111,122.5337222222222,8.9,231.0,2020-10-29 23:27:29,围网
9946,30.392666666666663,122.5085277777778,10.0,237.0,2020-10-29 23:37:29,围网
