渔船ID,lat,lon,速度,方向,time,type
10462,30.74819444444445,122.43613888888888,0.1,0.0,2020-09-01 10:45:53,刺网
10462,30.74827777777778,122.43636111111113,0.1,0.0,2020-09-01 10:55:53,刺网
10462,30.74825,122.43636111111113,0.0,0.0,2020-09-01 11:05:53,刺网
10462,30.74841666666667,122.43652777777778,0.0,0.0,2020-09-01 11:15:53,刺网
10462,30.748444444444445,122.43655555555556,0.1,0.0,2020-09-01 11:25:53,刺网
10462,30.74852777777778,122.43655555555556,0.1,0.0,2020-09-01 11:35:53,刺网
10462,30.74880555555556,122.43663888888894,0.1,0.0,2020-09-01 11:45:53,刺网
10462,30.748777777777786,122.43666666666668,0.1,0.0,2020-09-01 11:55:53,刺网
10462,30.74886111111111,122.43666666666668,0.1,0.0,2020-09-01 12:15:53,刺网
10462,30.74908333333333,122.43669444444444,0.1,0.0,2020-09-01 12:25:54,刺网
10462,30.749111111111112,122.43658333333336,0.1,0.0,2020-09-01 12:35:53,刺网
10462,30.74908333333333,122.43652777777778,0.0,0.0,2020-09-01 12:45:53,刺网
10462,30.74916666666667,122.4365,0.2,0.0,2020-09-01 12:56:07,刺网
10462,30.749222222222233,122.43641666666667,0.0,0.0,2020-09-01 13:05:53,刺网
10462,30.749222222222233,122.43644444444445,0.2,0.0,2020-09-01 13:15:53,刺网
10462,30.749277777777767,122.43633333333334,0.2,0.0,2020-09-01 13:25:53,刺网
10462,30.74916666666667,122.43630555555555,0.3,0.0,2020-09-01 13:35:53,刺网
10462,30.749055555555554,122.43652777777778,0.0,0.0,2020-09-01 13:45:53,刺网
10462,30.749000000000002,122.4365,0.3,0.0,2020-09-01 13:55:53,刺网
10462,30.748916666666666,122.43658333333336,0.1,0.0,2020-09-01 14:05:53,刺网
10462,30.748583333333336,122.43666666666668,0.0,0.0,2020-09-01 14:15:53,刺网
10462,30.748361111111112,122.43644444444445,0.0,0.0,2020-09-01 14:25:53,刺网
10462,30.74811111111111,122.43583333333332,0.2,0.0,2020-09-01 14:35:53,刺网
10462,30.74819444444445,122.43555555555555,0.1,0.0,2020-09-01 14:46:08,刺网
10462,30.74822222222221,122.4355277777778,0.2,0.0,2020-09-01 14:55:53,刺网
10462,30.74827777777778,122.4355,0.1,0.0,2020-09-01 15:05:53,刺网
10462,30.74822222222221,122.43555555555555,0.0,0.0,2020-09-01 15:15:53,刺网
10462,30.74825,122.43547222222223,0.0,0.0,2020-09-01 15:25:53,刺网
10462,30.74827777777778,122.43544444444444,0.0,0.0,2020-09-01 15:35:54,刺网
10462,30.74827777777778,122.43547222222223,0.0,0.0,2020-09-01 15:45:52,刺网
10462,30.748361111111112,122.43536111111112,0.0,0.0,2020-09-01 15:55:52,刺网
10462,30.74841666666667,122.43530555555556,0.0,0.0,2020-09-01 16:05:52,刺网
10462,30.748444444444445,122.43530555555556,0.0,0.0,2020-09-01 16:15:52,刺网
10462,30.74852777777778,122.43536111111112,0.0,0.0,2020-09-01 16:26:08,刺网
10462,30.748638888888888,122.43541666666668,0.1,0.0,2020-09-01 16:35:53,刺网
10462,30.748583333333336,122.43530555555556,0.1,0.0,2020-09-01 16:45:52,刺网
10462,30.748583333333336,122.43530555555556,0.1,0.0,2020-09-01 16:55:52,刺网
10462,30.74855555555556,122.43530555555556,0.2,0.0,2020-09-01 17:05:52,刺网
10462,30.74861111111111,122.43513888888887,0.1,0.0,2020-09-01 17:15:52,刺网
10462,30.74880555555556,122.43505555555555,0.1,0.0,2020-09-01 17:25:52,刺网
10462,30.74852777777778,122.43513888888887,0.0,0.0,2020-09-01 17:35:52,刺网
10462,30.74861111111111,122.43513888888887,0.1,0.0,2020-09-01 17:45:52,刺网
10462,30.74855555555556,122.43513888888887,0.0,0.0,2020-09-01 17:55:52,刺网
10462,30.748444444444445,122.43513888888887,0.5,0.0,2020-09-01 18:05:52,刺网
10462,30.748444444444445,122.4352222222222,0.2,0.0,2020-09-01 18:16:08,刺网
10462,30.74855555555556,122.43513888888887,0.0,0.0,2020-09-01 18:25:52,刺网
10462,30.748444444444445,122.4352222222222,0.1,0.0,2020-09-01 18:35:52,刺网
10462,30.7485,122.4352222222222,0.1,0.0,2020-09-01 18:45:52,刺网
10462,30.74866666666667,122.43511111111113,0.3,0.0,2020-09-01 18:55:52,刺网
10462,30.748472222222233,122.43525,0.0,0.0,2020-09-01 19:05:52,刺网
10462,30.74841666666667,122.43525,0.1,0.0,2020-09-01 19:15:52,刺网
10462,30.74855555555556,122.43519444444445,0.1,0.0,2020-09-01 19:25:52,刺网
10462,30.74838888888889,122.43527777777778,0.0,0.0,2020-09-01 19:35:52,刺网
10462,30.74833333333333,122.43536111111112,0.2,0.0,2020-09-01 19:45:52,刺网
10462,30.748472222222233,122.43527777777778,0.1,0.0,2020-09-01 19:55:52,刺网
10462,30.74855555555556,122.43511111111113,0.2,0.0,2020-09-01 20:05:52,刺网
10462,30.748305555555557,122.43538888888894,0.1,0.0,2020-09-01 20:15:52,刺网
10462,30.74833333333333,122.43541666666668,0.1,0.0,2020-09-01 20:25:52,刺网
10462,30.74825,122.43538888888894,0.2,0.0,2020-09-01 20:35:51,刺网
10462,30.74825,122.43544444444444,0.0,0.0,2020-09-01 20:45:51,刺网
10462,30.748305555555557,122.43541666666668,0.2,0.0,2020-09-01 20:55:51,刺网
10462,30.74822222222221,122.4355277777778,0.1,0.0,2020-09-01 21:05:51,刺网
10462,30.74819444444445,122.43566666666666,0.7,109.0,2020-09-01 21:15:55,刺网
10462,30.74819444444445,122.43566666666666,0.2,0.0,2020-09-01 21:25:51,刺网
10462,30.74822222222221,122.43558333333333,0.6,59.0,2020-09-01 21:35:52,刺网
10462,30.74813888888889,122.43588888888893,0.2,0.0,2020-09-01 21:46:07,刺网
10462,30.74813888888889,122.43591666666669,0.2,0.0,2020-09-01 21:55:51,刺网
10462,30.74819444444445,122.43619444444445,0.1,0.0,2020-09-01 22:05:51,刺网
10462,30.74838888888889,122.43647222222224,0.2,0.0,2020-09-01 22:15:51,刺网
10462,30.748472222222233,122.43652777777778,0.0,0.0,2020-09-01 22:25:51,刺网
10462,30.74852777777778,122.43661111111112,0.3,0.0,2020-09-01 22:35:51,刺网
10462,30.74866666666667,122.43669444444444,0.2,0.0,2020-09-01 22:45:51,刺网
10462,30.748777777777786,122.43669444444444,0.4,36.0,2020-09-01 22:55:51,刺网
10462,30.74897222222221,122.43663888888894,0.1,0.0,2020-09-01 23:05:51,刺网
10462,30.749027777777766,122.43663888888894,0.1,0.0,2020-09-01 23:15:51,刺网
10462,30.749277777777767,122.43641666666667,0.5,344.0,2020-09-01 23:25:51,刺网
10462,30.749222222222233,122.4365,0.2,0.0,2020-09-01 23:35:51,刺网
10462,30.74913888888889,122.43661111111112,0.2,0.0,2020-09-01 23:45:51,刺网
10462,30.74936111111111,122.43625,0.0,0.0,2020-09-01 23:55:51,刺网
10462,30.749111111111112,122.43661111111112,0.0,0.0,2020-09-02 00:06:07,刺网
10462,30.74908333333333,122.43663888888894,0.0,0.0,2020-09-02 00:15:51,刺网
10462,30.749055555555554,122.43666666666668,0.1,0.0,2020-09-02 00:25:51,刺网
10462,30.749055555555554,122.43666666666668,0.1,0.0,2020-09-02 00:35:51,刺网
10462,30.74886111111111,122.43675,0.1,0.0,2020-09-02 00:45:51,刺网
10462,30.749027777777766,122.43669444444444,0.3,0.0,2020-09-02 00:55:51,刺网
10462,30.749000000000002,122.43666666666668,1.1,260.0,2020-09-02 01:05:51,刺网
10462,30.749055555555554,122.43675,0.1,0.0,2020-09-02 01:15:51,刺网
10462,30.749111111111112,122.43680555555555,1.2,73.0,2020-09-02 01:25:50,刺网
10462,30.748916666666666,122.43675,0.1,0.0,2020-09-02 01:35:50,刺网
10462,30.74888888888889,122.4367777777778,0.4,0.0,2020-09-02 01:45:50,刺网
10462,30.74894444444445,122.43675,0.2,0.0,2020-09-02 01:55:50,刺网
10462,30.74894444444445,122.4367777777778,0.1,0.0,2020-09-02 02:05:50,刺网
10462,30.74894444444445,122.4367777777778,0.2,0.0,2020-09-02 02:15:51,刺网
10462,30.748916666666666,122.43675,0.0,0.0,2020-09-02 02:25:50,刺网
10462,30.74888888888889,122.43675,0.1,0.0,2020-09-02 02:35:50,刺网
10462,30.74886111111111,122.43675,0.2,0.0,2020-09-02 02:46:08,刺网
10462,30.748777777777786,122.43672222222223,0.0,0.0,2020-09-02 02:55:50,刺网
10462,30.74855555555556,122.43666666666668,0.0,0.0,2020-09-02 03:05:50,刺网
10462,30.74855555555556,122.43669444444444,0.0,0.0,2020-09-02 03:15:50,刺网
10462,30.74875,122.43672222222223,0.1,0.0,2020-09-02 03:25:50,刺网
10462,30.74855555555556,122.43666666666668,0.3,0.0,2020-09-02 03:35:50,刺网
10462,30.74827777777778,122.43633333333334,0.3,0.0,2020-09-02 03:45:50,刺网
10462,30.74825,122.4362777777778,0.2,0.0,2020-09-02 03:55:50,刺网
10462,30.74819444444445,122.43619444444445,0.0,0.0,2020-09-02 04:05:50,刺网
10462,30.74822222222221,122.43622222222223,0.2,0.0,2020-09-02 04:15:50,刺网
10462,30.74827777777778,122.4362777777778,0.2,0.0,2020-09-02 04:25:50,刺网
10462,30.74819444444445,122.43630555555555,0.1,0.0,2020-09-02 04:35:50,刺网
10462,30.74819444444445,122.43611111111113,0.0,0.0,2020-09-02 04:45:50,刺网
10462,30.74813888888889,122.43602777777778,0.1,0.0,2020-09-02 04:55:50,刺网
10462,30.74819444444445,122.43608333333331,0.2,0.0,2020-09-02 05:05:53,刺网
10462,30.748166666666666,122.43583333333332,0.1,0.0,2020-09-02 05:15:51,刺网
10462,30.74819444444445,122.43591666666669,0.1,0.0,2020-09-02 05:25:52,刺网
10462,30.74819444444445,122.43580555555555,0.4,0.0,2020-09-02 05:35:50,刺网
10462,30.748166666666666,122.43597222222222,0.0,0.0,2020-09-02 05:46:08,刺网
10462,30.74811111111111,122.43597222222222,0.0,0.0,2020-09-02 05:55:50,刺网
10462,30.74813888888889,122.436,0.0,0.0,2020-09-02 06:05:50,刺网
10462,30.74813888888889,122.43566666666666,0.0,0.0,2020-09-02 06:15:50,刺网
10462,30.74819444444445,122.43566666666666,0.1,0.0,2020-09-02 06:25:49,刺网
10462,30.74822222222221,122.43555555555555,0.1,0.0,2020-09-02 06:35:49,刺网
10462,30.74838888888889,122.43530555555556,0.1,0.0,2020-09-02 06:45:49,刺网
10462,30.748444444444445,122.43527777777778,0.1,0.0,2020-09-02 06:55:49,刺网
10462,30.748444444444445,122.43527777777778,0.3,0.0,2020-09-02 07:05:49,刺网
10462,30.74833333333333,122.43541666666668,0.0,0.0,2020-09-02 07:15:49,刺网
10462,30.74838888888889,122.43530555555556,0.1,0.0,2020-09-02 07:25:49,刺网
10462,30.74822222222221,122.4355277777778,0.2,0.0,2020-09-02 07:35:49,刺网
10462,30.74825,122.4355277777778,0.1,0.0,2020-09-02 07:45:49,刺网
