渔船ID,lat,lon,速度,方向,time,type
4153,31.65447022222222,126.22632911111113,0.3,0.0,2017-10-31 22:12:11,刺网
4153,31.654386888888887,126.22632911111113,0.4,0.0,2017-10-31 22:22:11,刺网
4153,31.654275777777766,126.226218,0.0,0.0,2017-10-31 22:32:10,刺网
4153,31.65433133333333,126.22630133333334,0.1,0.0,2017-10-31 22:42:10,刺网
4153,31.654303555555554,126.22635688888887,0.7,212.0,2017-10-31 22:52:11,刺网
4153,31.65433133333333,126.22641244444445,0.6,0.0,2017-10-31 23:02:11,刺网
4153,31.65419244444444,126.22635688888887,0.6,0.0,2017-10-31 23:22:11,刺网
4153,31.65416466666667,126.22635688888887,0.2,0.0,2017-10-31 23:32:10,刺网
4153,31.65413688888889,126.2262457777778,0.2,0.0,2017-10-31 23:42:13,刺网
4153,31.65413688888889,126.226218,0.2,0.0,2017-10-31 23:52:35,刺网
4153,31.65410911111111,126.226218,0.0,0.0,2017-11-01 00:02:11,刺网
4153,31.65416466666667,126.22632911111113,0.6,238.0,2017-11-01 00:12:10,刺网
4153,31.65408133333333,126.22613466666668,0.2,0.0,2017-11-01 00:22:11,刺网
4153,31.65408133333333,126.2261068888889,0.7,16.0,2017-11-01 00:32:10,刺网
4153,31.652414666666665,126.23127355555556,8.7,156.0,2017-11-01 00:42:11,刺网
4153,31.65085911111111,126.22866244444445,0.3,0.0,2017-11-01 00:52:11,刺网
4153,31.65433133333333,126.22588466666667,0.2,0.0,2017-11-01 01:02:11,刺网
4153,31.65402577777777,126.225718,0.4,0.0,2017-11-01 01:12:11,刺网
4153,31.65402577777777,126.22577355555555,0.8,292.0,2017-11-01 01:22:11,刺网
4153,31.65402577777777,126.22577355555555,0.3,0.0,2017-11-01 01:32:11,刺网
4153,31.653997999999994,126.22569022222223,0.3,209.0,2017-11-01 01:42:11,刺网
4153,31.65402577777777,126.22563466666666,0.1,0.0,2017-11-01 01:52:10,刺网
4153,31.654053555555553,126.22560688888888,0.5,64.0,2017-11-01 02:02:34,刺网
4153,31.65408133333333,126.22549577777778,0.1,0.0,2017-11-01 02:12:10,刺网
4153,31.65410911111111,126.22544022222223,0.3,0.0,2017-11-01 02:22:10,刺网
4153,31.65408133333333,126.22541244444444,0.2,0.0,2017-11-01 02:32:09,刺网
4153,31.65410911111111,126.22535688888892,0.0,0.0,2017-11-01 02:42:10,刺网
4153,31.65416466666667,126.22530133333336,0.3,0.0,2017-11-01 02:52:10,刺网
4153,31.65433133333333,126.22519022222224,0.3,0.0,2017-11-01 03:02:10,刺网
4153,31.654275777777766,126.22516244444445,0.0,0.0,2017-11-01 03:12:10,刺网
4153,31.654414666666664,126.22513466666668,0.2,0.0,2017-11-01 03:22:09,刺网
4153,31.65444244444444,126.2249957777778,0.1,0.0,2017-11-01 03:32:09,刺网
4153,31.65447022222222,126.22516244444445,0.8,109.0,2017-11-01 03:42:09,刺网
4153,31.654636888888888,126.22494022222223,0.3,0.0,2017-11-01 04:02:10,刺网
4153,31.654720222222213,126.22502355555555,0.1,0.0,2017-11-01 04:12:10,刺网
4153,31.65477577777777,126.22505133333334,0.2,0.0,2017-11-01 04:22:10,刺网
4153,31.65488688888889,126.22507911111113,0.5,64.0,2017-11-01 04:32:09,刺网
4153,31.65491466666667,126.2249957777778,0.1,0.0,2017-11-01 04:42:10,刺网
4153,31.654998,126.22516244444445,0.2,0.0,2017-11-01 04:52:09,刺网
4153,31.65508133333333,126.22507911111113,0.9,140.0,2017-11-01 05:02:10,刺网
4153,31.654998,126.22513466666668,0.6,135.0,2017-11-01 05:12:10,刺网
4153,31.65485911111111,126.2252457777778,0.4,0.0,2017-11-01 05:22:10,刺网
4153,31.65508133333333,126.22538466666668,0.3,0.0,2017-11-01 05:32:09,刺网
4153,31.655025777777766,126.22530133333336,0.8,144.0,2017-11-01 05:42:11,刺网
4153,31.648553555555548,126.22557911111113,8.5,167.0,2017-11-01 05:52:09,刺网
