渔船ID,lat,lon,速度,方向,time,type
8708,30.714972222222233,122.78891666666668,0.6,0.0,2018-10-10 08:35:01,拖网
8708,30.71483333333333,122.78936111111106,0.1,0.0,2018-10-10 08:45:01,拖网
8708,30.714972222222233,122.7890277777778,1.2,0.0,2018-10-10 08:55:01,拖网
8708,30.71525,122.78894444444445,1.9,0.0,2018-10-10 09:05:01,拖网
8708,30.71469444444445,122.78925,0.2,0.0,2018-10-10 09:16:01,拖网
8708,30.71475,122.78913888888887,0.3,0.0,2018-10-10 09:25:01,拖网
8708,30.71475,122.78925,0.3,0.0,2018-10-10 09:35:01,拖网
8708,30.71475,122.78916666666666,0.3,0.0,2018-10-10 09:45:01,拖网
8708,30.714805555555554,122.78936111111106,0.1,0.0,2018-10-10 09:55:01,拖网
8708,30.71472222222221,122.78930555555556,0.3,0.0,2018-10-10 10:05:01,拖网
8708,30.71472222222221,122.78936111111106,0.0,0.0,2018-10-10 10:15:01,拖网
8708,30.71472222222221,122.78916666666666,0.1,0.0,2018-10-10 10:25:01,拖网
8708,30.714666666666666,122.7892222222222,0.1,0.0,2018-10-10 10:35:01,拖网
8708,30.71475,122.78936111111106,0.4,70.0,2018-10-10 10:45:01,拖网
8708,30.71472222222221,122.78927777777777,0.0,0.0,2018-10-10 10:55:01,拖网
8708,30.71472222222221,122.7895277777778,0.5,73.0,2018-10-10 11:05:01,拖网
8708,30.71472222222221,122.78936111111106,0.1,0.0,2018-10-10 11:15:01,拖网
8708,30.71461111111111,122.78925,1.2,199.0,2018-10-10 11:26:01,拖网
8708,30.714444444444442,122.78947222222222,0.2,0.0,2018-10-10 11:36:01,拖网
8708,30.71511111111111,122.78930555555556,0.9,14.0,2018-10-10 11:46:01,拖网
8708,30.708861111111112,122.80169444444445,9.1,109.0,2018-10-10 11:55:01,拖网
8708,30.68686111111111,122.81675,7.0,70.0,2018-10-10 12:05:01,拖网
8708,30.70369444444445,122.80244444444445,8.1,322.0,2018-10-10 12:15:01,拖网
8708,30.714805555555554,122.78916666666666,0.2,0.0,2018-10-10 12:25:01,拖网
8708,30.714777777777766,122.78933333333332,0.6,213.0,2018-10-10 12:35:01,拖网
8708,30.71472222222221,122.78961111111113,0.2,0.0,2018-10-10 12:45:01,拖网
8708,30.71472222222221,122.78947222222222,0.5,94.0,2018-10-10 12:55:01,拖网
8708,30.71472222222221,122.78930555555556,0.1,0.0,2018-10-10 13:05:01,拖网
8708,30.714666666666666,122.78944444444444,0.7,57.0,2018-10-10 13:15:01,拖网
8708,30.71461111111111,122.78908333333334,0.1,0.0,2018-10-10 13:25:01,拖网
8708,30.71483333333333,122.78975,0.1,0.0,2018-10-10 13:35:01,拖网
8708,30.71472222222221,122.78933333333332,0.4,0.0,2018-10-10 13:45:01,拖网
8708,30.71469444444445,122.78944444444444,0.1,0.0,2018-10-10 13:55:01,拖网
8708,30.71469444444445,122.7895,0.1,0.0,2018-10-10 14:06:01,拖网
8708,30.714666666666666,122.78930555555556,0.2,0.0,2018-10-10 14:15:01,拖网
8708,30.71472222222221,122.78969444444445,0.2,0.0,2018-10-10 14:25:01,拖网
8708,30.71469444444445,122.7895277777778,0.3,125.0,2018-10-10 14:35:01,拖网
8708,30.71472222222221,122.7895,0.3,71.0,2018-10-10 14:45:01,拖网
8708,30.714666666666666,122.78938888888888,0.3,0.0,2018-10-10 14:55:01,拖网
8708,30.714805555555554,122.78983333333332,0.1,0.0,2018-10-10 15:05:01,拖网
8708,30.71463888888889,122.7895,0.3,0.0,2018-10-10 15:25:01,拖网
8708,30.71472222222221,122.78947222222222,0.1,0.0,2018-10-10 15:35:01,拖网
8708,30.71469444444445,122.7895,0.1,0.0,2018-10-10 15:45:01,拖网
8708,30.714666666666666,122.78944444444444,0.1,0.0,2018-10-10 15:55:01,拖网
8708,30.71458333333333,122.78927777777777,0.6,0.0,2018-10-10 16:05:01,拖网
8708,30.71469444444445,122.78941666666664,0.1,0.0,2018-10-10 16:15:01,拖网
8708,30.71463888888889,122.78938888888888,0.2,0.0,2018-10-10 16:26:01,拖网
8708,30.714666666666666,122.7892222222222,0.2,0.0,2018-10-10 16:35:01,拖网
8708,30.71461111111111,122.78961111111113,0.9,109.0,2018-10-10 16:45:01,拖网
8708,30.714666666666666,122.7895,0.3,0.0,2018-10-10 16:55:01,拖网
8708,30.71472222222221,122.78916666666666,0.1,0.0,2018-10-10 17:05:01,拖网
8708,30.714666666666666,122.78911111111113,0.1,0.0,2018-10-10 17:15:01,拖网
8708,30.714666666666666,122.78913888888887,0.1,0.0,2018-10-10 17:25:01,拖网
8708,30.71469444444445,122.78925,0.3,0.0,2018-10-10 17:35:01,拖网
8708,30.71461111111111,122.78888888888888,0.1,0.0,2018-10-10 17:45:01,拖网
8708,30.71469444444445,122.7890277777778,0.8,83.0,2018-10-10 17:55:01,拖网
8708,30.714666666666666,122.78916666666666,0.5,0.0,2018-10-10 18:05:01,拖网
8708,30.71475,122.78955555555555,0.8,160.0,2018-10-10 18:15:01,拖网
8708,30.714805555555554,122.78938888888888,0.3,0.0,2018-10-10 18:25:01,拖网
8708,30.71472222222221,122.78908333333334,0.2,0.0,2018-10-10 18:35:01,拖网
8708,30.71472222222221,122.7895277777778,0.6,0.0,2018-10-10 18:45:01,拖网
8708,30.71472222222221,122.7895277777778,0.2,0.0,2018-10-10 18:55:01,拖网
8708,30.714805555555554,122.78908333333334,0.4,0.0,2018-10-10 19:05:01,拖网
8708,30.714666666666666,122.78927777777777,0.4,0.0,2018-10-10 19:15:01,拖网
8708,30.71472222222221,122.78911111111113,0.4,0.0,2018-10-10 19:25:01,拖网
8708,30.71475,122.78944444444444,0.0,0.0,2018-10-10 19:35:01,拖网
8708,30.714777777777766,122.789,0.9,108.0,2018-10-10 19:45:01,拖网
8708,30.71472222222221,122.78930555555556,0.0,0.0,2018-10-10 19:55:01,拖网
8708,30.714666666666666,122.78941666666664,0.0,0.0,2018-10-10 20:06:01,拖网
8708,30.714666666666666,122.78930555555556,0.2,0.0,2018-10-10 20:15:01,拖网
8708,30.71472222222221,122.78958333333333,0.1,0.0,2018-10-10 20:25:01,拖网
8708,30.71472222222221,122.7895277777778,0.2,0.0,2018-10-10 20:35:01,拖网
8708,30.71469444444445,122.78919444444445,0.0,0.0,2018-10-10 20:45:01,拖网
8708,30.71472222222221,122.78927777777777,0.5,97.0,2018-10-10 20:55:01,拖网
8708,30.71475,122.78975,0.4,100.0,2018-10-10 21:05:01,拖网
8708,30.71488888888889,122.78966666666666,0.0,0.0,2018-10-10 21:15:01,拖网
8708,30.71488888888889,122.78986111111112,0.3,0.0,2018-10-10 21:25:01,拖网
8708,30.714944444444445,122.7897222222222,0.2,0.0,2018-10-10 21:35:01,拖网
8708,30.71475,122.78938888888888,0.4,0.0,2018-10-10 21:45:01,拖网
8708,30.71475,122.78897222222223,0.0,0.0,2018-10-10 21:55:01,拖网
8708,30.71475,122.7890277777778,0.5,0.0,2018-10-10 22:05:01,拖网
8708,30.71469444444445,122.78955555555555,0.5,0.0,2018-10-10 22:15:01,拖网
8708,30.71475,122.78933333333332,0.6,0.0,2018-10-10 22:26:01,拖网
8708,30.71469444444445,122.78933333333332,0.2,0.0,2018-10-10 22:35:01,拖网
8708,30.71472222222221,122.78961111111113,0.1,0.0,2018-10-10 22:45:01,拖网
8708,30.71469444444445,122.78963888888887,0.9,0.0,2018-10-10 22:55:01,拖网
8708,30.71483333333333,122.78991666666668,0.1,0.0,2018-10-10 23:05:01,拖网
8708,30.71472222222221,122.7897777777778,0.2,0.0,2018-10-10 23:15:01,拖网
8708,30.714777777777766,122.78963888888887,0.2,0.0,2018-10-10 23:25:01,拖网
8708,30.71469444444445,122.78958333333333,0.8,168.0,2018-10-10 23:35:01,拖网
8708,30.71475,122.78966666666666,0.2,0.0,2018-10-10 23:45:01,拖网
8708,30.714805555555554,122.78969444444445,0.9,0.0,2018-10-10 23:55:01,拖网
8708,30.71472222222221,122.78925,0.3,0.0,2018-10-11 00:05:01,拖网
8708,30.714666666666666,122.78930555555556,0.3,0.0,2018-10-11 00:16:01,拖网
8708,30.71472222222221,122.78947222222222,0.4,0.0,2018-10-11 00:25:01,拖网
8708,30.714666666666666,122.78938888888888,0.3,0.0,2018-10-11 00:35:01,拖网
8708,30.714777777777766,122.78975,0.4,0.0,2018-10-11 00:45:01,拖网
8708,30.71469444444445,122.78961111111113,0.1,0.0,2018-10-11 00:55:01,拖网
8708,30.71472222222221,122.7890277777778,0.3,0.0,2018-10-11 12:26:41,拖网
8708,30.71475,122.78916666666666,0.6,115.0,2018-10-11 12:36:41,拖网
8708,30.71472222222221,122.78930555555556,0.6,0.0,2018-10-11 12:46:41,拖网
8708,30.714666666666666,122.78933333333332,0.4,0.0,2018-10-11 12:56:41,拖网
8708,30.71475,122.78880555555556,1.2,78.0,2018-10-11 13:05:01,拖网
8708,30.714777777777766,122.78891666666668,0.3,0.0,2018-10-11 13:15:01,拖网
8708,30.714777777777766,122.78911111111113,0.4,0.0,2018-10-11 13:25:01,拖网
8708,30.71475,122.7890277777778,0.5,0.0,2018-10-11 13:35:01,拖网
8708,30.71483333333333,122.78883333333332,0.4,0.0,2018-10-11 13:45:01,拖网
8708,30.71469444444445,122.78905555555555,0.3,0.0,2018-10-11 13:55:01,拖网
8708,30.71475,122.78905555555555,0.0,0.0,2018-10-11 14:06:01,拖网
8708,30.71469444444445,122.78911111111113,0.2,0.0,2018-10-11 14:15:01,拖网
8708,30.71475,122.78947222222222,0.4,0.0,2018-10-11 14:25:01,拖网
8708,30.714666666666666,122.78925,0.6,338.0,2018-10-11 14:35:01,拖网
8708,30.714666666666666,122.78941666666664,0.5,104.0,2018-10-11 14:45:01,拖网
8708,30.71463888888889,122.78941666666664,0.2,0.0,2018-10-11 14:55:01,拖网
8708,30.71472222222221,122.7890277777778,0.1,0.0,2018-10-11 15:05:01,拖网
8708,30.71463888888889,122.78936111111106,0.6,84.0,2018-10-11 15:15:01,拖网
8708,30.714666666666666,122.78919444444445,0.4,0.0,2018-10-11 15:25:01,拖网
8708,30.714666666666666,122.789,0.3,0.0,2018-10-11 15:35:01,拖网
8708,30.71463888888889,122.7892222222222,0.1,0.0,2018-10-11 15:46:01,拖网
8708,30.71469444444445,122.78916666666666,0.4,336.0,2018-10-11 15:55:01,拖网
8708,30.714666666666666,122.78947222222222,0.1,0.0,2018-10-11 16:05:01,拖网
8708,30.71472222222221,122.78961111111113,0.3,0.0,2018-10-11 16:15:01,拖网
8708,30.71472222222221,122.7892222222222,0.3,0.0,2018-10-11 16:25:01,拖网
8708,30.71461111111111,122.7892222222222,0.3,0.0,2018-10-11 16:35:01,拖网
8708,30.714666666666666,122.78936111111106,0.6,71.0,2018-10-11 16:45:01,拖网
8708,30.71469444444445,122.7895277777778,0.2,0.0,2018-10-11 16:55:01,拖网
8708,30.71463888888889,122.7895,0.5,0.0,2018-10-11 17:05:01,拖网
8708,30.71469444444445,122.78919444444445,1.6,98.0,2018-10-11 17:15:01,拖网
8708,30.714666666666666,122.78927777777777,0.1,0.0,2018-10-11 17:26:01,拖网
8708,30.71463888888889,122.78911111111113,0.3,0.0,2018-10-11 17:35:01,拖网
8708,30.71463888888889,122.78919444444445,0.3,0.0,2018-10-11 17:45:01,拖网
8708,30.714666666666666,122.78913888888887,0.2,0.0,2018-10-11 17:55:01,拖网
8708,30.714666666666666,122.78944444444444,0.1,0.0,2018-10-11 18:05:01,拖网
8708,30.71469444444445,122.78936111111106,0.3,0.0,2018-10-11 18:15:01,拖网
8708,30.71463888888889,122.78927777777777,0.6,48.0,2018-10-11 18:25:01,拖网
8708,30.71469444444445,122.7895277777778,0.2,0.0,2018-10-11 18:35:01,拖网
8708,30.71472222222221,122.7895,0.0,0.0,2018-10-11 18:45:01,拖网
8708,30.714777777777766,122.7897222222222,0.3,0.0,2018-10-11 18:55:01,拖网
8708,30.710555555555555,122.79463888888887,9.0,144.0,2018-10-11 19:05:01,拖网
8708,30.690222222222232,122.81155555555556,8.4,150.0,2018-10-11 19:15:01,拖网
8708,30.67166666666667,122.82752777777776,9.6,151.0,2018-10-11 19:25:01,拖网
8708,30.653277777777767,122.84691666666666,10.3,134.0,2018-10-11 19:35:01,拖网
8708,30.63213888888889,122.86611111111112,9.6,151.0,2018-10-11 19:45:01,拖网
8708,30.60983333333333,122.88341666666668,10.2,139.0,2018-10-11 19:55:01,拖网
8708,30.58613888888889,122.90191666666666,9.5,148.0,2018-10-11 20:06:01,拖网
8708,30.56519444444445,122.91488888888892,8.6,149.0,2018-10-11 20:15:01,拖网
8708,30.54405555555556,122.93108333333332,8.8,141.0,2018-10-11 20:25:01,拖网
8708,30.52408333333333,122.94661111111112,8.0,143.0,2018-10-11 20:35:01,拖网
8708,30.50483333333333,122.96144444444445,8.9,149.0,2018-10-11 20:45:01,拖网
8708,30.485750000000003,122.97608333333334,8.9,152.0,2018-10-11 20:55:01,拖网
8708,30.466777777777768,122.99091666666666,7.8,151.0,2018-10-11 21:05:01,拖网
8708,30.446527777777767,123.00261111111112,8.6,150.0,2018-10-11 21:15:01,拖网
8708,30.425722222222234,123.01141666666666,7.7,155.0,2018-10-11 21:25:01,拖网
8708,30.40747222222221,123.02463888888887,7.3,140.0,2018-10-11 21:35:01,拖网
8708,30.38947222222221,123.03852777777777,7.0,145.0,2018-10-11 21:45:01,拖网
8708,30.371666666666666,123.05247222222219,8.8,138.0,2018-10-11 21:55:01,拖网
8708,30.357,123.06988888888893,9.5,149.0,2018-10-11 22:05:01,拖网
8708,30.340166666666665,123.08480555555555,7.3,153.0,2018-10-11 22:16:01,拖网
8708,30.324277777777766,123.09838888888888,7.8,142.0,2018-10-11 22:25:01,拖网
8708,30.306777777777786,123.11236111111107,7.2,138.0,2018-10-11 22:35:01,拖网
8708,30.289361111111113,123.12652777777777,7.6,147.0,2018-10-11 22:45:01,拖网
8708,30.27175,123.14075,7.1,143.0,2018-10-11 22:55:01,拖网
8708,30.253916666666665,123.15519444444445,7.1,135.0,2018-10-11 23:05:01,拖网
8708,30.235750000000003,123.16913888888888,7.5,149.0,2018-10-11 23:15:01,拖网
8708,30.21830555555556,123.18413888888887,8.5,146.0,2018-10-11 23:25:01,拖网
8708,30.200833333333332,123.1995277777778,8.2,141.0,2018-10-11 23:35:01,拖网
8708,30.18316666666667,123.21477777777778,7.3,141.0,2018-10-11 23:45:01,拖网
8708,30.16547222222223,123.23111111111113,9.6,146.0,2018-10-11 23:55:01,拖网
8708,30.12758333333333,123.26597222222222,9.3,144.0,2018-10-12 00:15:01,拖网
8708,30.10672222222223,123.27991666666668,8.7,155.0,2018-10-12 00:25:01,拖网
8708,30.08736111111111,123.29472222222222,8.7,148.0,2018-10-12 00:35:01,拖网
8708,30.067666666666664,123.30983333333332,9.2,139.0,2018-10-12 00:45:01,拖网
8708,30.04738888888889,123.32408333333332,8.8,152.0,2018-10-12 00:55:01,拖网
