渔船ID,lat,lon,速度,方向,time,type
12626,30.195888888888888,122.70313888888893,0.2,0.0,2018-11-09 13:18:01,刺网
12626,30.19594444444445,122.7030277777778,0.1,0.0,2018-11-09 13:28:01,刺网
12626,30.195888888888888,122.70311111111113,0.2,0.0,2018-11-09 13:38:01,刺网
12626,30.19594444444445,122.70305555555555,0.1,0.0,2018-11-09 13:48:01,刺网
12626,30.195916666666665,122.70313888888893,0.3,0.0,2018-11-09 13:58:01,刺网
12626,30.195888888888888,122.70336111111112,0.0,0.0,2018-11-09 14:08:01,刺网
12626,30.195916666666665,122.70308333333334,0.1,0.0,2018-11-09 14:18:01,刺网
12626,30.195916666666665,122.70308333333334,0.3,0.0,2018-11-09 14:28:01,刺网
12626,30.195972222222213,122.7030277777778,0.1,0.0,2018-11-09 14:38:01,刺网
12626,30.195972222222213,122.70313888888893,0.9,0.0,2018-11-09 14:48:01,刺网
12626,30.195972222222213,122.70305555555555,0.1,0.0,2018-11-09 14:58:01,刺网
12626,30.19594444444445,122.70316666666668,0.3,0.0,2018-11-09 15:08:01,刺网
12626,30.19594444444445,122.70311111111113,0.1,0.0,2018-11-09 15:18:01,刺网
12626,30.195916666666665,122.70316666666668,0.2,0.0,2018-11-09 15:28:01,刺网
12626,30.19580555555555,122.70319444444445,2.4,167.0,2018-11-09 15:38:01,刺网
12626,30.19586111111111,122.70308333333334,0.3,0.0,2018-11-09 15:48:01,刺网
12626,30.19586111111111,122.70305555555555,0.2,0.0,2018-11-09 15:58:01,刺网
12626,30.19586111111111,122.70305555555555,0.1,0.0,2018-11-09 16:08:01,刺网
12626,30.195916666666665,122.70308333333334,0.1,0.0,2018-11-09 16:18:01,刺网
12626,30.195916666666665,122.70308333333334,0.1,0.0,2018-11-09 16:28:01,刺网
12626,30.195916666666665,122.70316666666668,0.2,0.0,2018-11-09 16:38:01,刺网
12626,30.195888888888888,122.70308333333334,0.1,0.0,2018-11-09 16:48:01,刺网
12626,30.195999999999998,122.70316666666668,1.0,0.0,2018-11-09 16:58:01,刺网
12626,30.19594444444445,122.70313888888893,0.3,0.0,2018-11-09 17:08:01,刺网
12626,30.195972222222213,122.70313888888893,0.1,0.0,2018-11-09 17:18:01,刺网
12626,30.19594444444445,122.70311111111113,0.0,0.0,2018-11-09 17:28:01,刺网
12626,30.19608333333333,122.70311111111113,0.4,0.0,2018-11-09 17:38:01,刺网
12626,30.195972222222213,122.7030277777778,0.1,0.0,2018-11-09 17:48:01,刺网
12626,30.19594444444445,122.70305555555555,0.2,0.0,2018-11-09 17:58:01,刺网
12626,30.19594444444445,122.70308333333334,0.1,0.0,2018-11-09 18:08:01,刺网
12626,30.195888888888888,122.70308333333334,0.0,0.0,2018-11-09 18:18:01,刺网
12626,30.19594444444445,122.70305555555555,0.1,0.0,2018-11-09 18:28:01,刺网
12626,30.19594444444445,122.70308333333334,0.1,0.0,2018-11-09 18:38:01,刺网
12626,30.195916666666665,122.70311111111113,0.4,0.0,2018-11-09 18:48:01,刺网
12626,30.195972222222213,122.70308333333334,0.3,0.0,2018-11-09 18:58:01,刺网
12626,30.19586111111111,122.70330555555556,0.0,0.0,2018-11-09 19:08:01,刺网
12626,30.19586111111111,122.70319444444445,0.1,0.0,2018-11-09 19:18:01,刺网
12626,30.19594444444445,122.70308333333334,0.2,0.0,2018-11-09 19:28:01,刺网
12626,30.195916666666665,122.7030277777778,0.0,0.0,2018-11-09 19:38:01,刺网
12626,30.195916666666665,122.70305555555555,1.1,45.0,2018-11-09 19:48:01,刺网
12626,30.19594444444445,122.7030277777778,0.2,0.0,2018-11-09 19:58:01,刺网
12626,30.195888888888888,122.70305555555555,0.2,0.0,2018-11-09 20:08:01,刺网
12626,30.19583333333333,122.70297222222223,0.7,253.0,2018-11-09 20:18:01,刺网
12626,30.195916666666665,122.70308333333334,0.4,0.0,2018-11-09 20:28:01,刺网
12626,30.195916666666665,122.70288888888888,0.5,0.0,2018-11-09 20:38:01,刺网
12626,30.195972222222213,122.70236111111107,0.7,266.0,2018-11-09 20:58:01,刺网
12626,30.195916666666665,122.70308333333334,0.1,0.0,2018-11-09 21:08:01,刺网
12626,30.195888888888888,122.70316666666668,0.0,0.0,2018-11-09 21:18:01,刺网
12626,30.19594444444445,122.70305555555555,0.2,0.0,2018-11-09 21:28:01,刺网
12626,30.195277777777786,122.70322222222224,0.1,0.0,2018-11-09 21:38:01,刺网
12626,30.195888888888888,122.70311111111113,0.1,0.0,2018-11-09 21:48:01,刺网
12626,30.19580555555555,122.70330555555556,0.3,0.0,2018-11-09 21:58:01,刺网
12626,30.19594444444445,122.70305555555555,0.0,0.0,2018-11-09 22:08:01,刺网
12626,30.195916666666665,122.70305555555555,0.1,0.0,2018-11-09 22:18:01,刺网
12626,30.19594444444445,122.70305555555555,0.1,0.0,2018-11-09 22:28:01,刺网
12626,30.195916666666665,122.70308333333334,0.1,0.0,2018-11-09 22:38:01,刺网
12626,30.19594444444445,122.70305555555555,0.0,0.0,2018-11-09 22:48:01,刺网
12626,30.195972222222213,122.70311111111113,0.1,0.0,2018-11-09 22:58:01,刺网
12626,30.19594444444445,122.70308333333334,0.3,0.0,2018-11-09 23:08:01,刺网
12626,30.19580555555555,122.7030277777778,5.1,196.0,2018-11-09 23:18:01,刺网
12626,30.195888888888888,122.70308333333334,0.8,9.0,2018-11-09 23:28:01,刺网
12626,30.19583333333333,122.7030277777778,0.2,0.0,2018-11-09 23:38:01,刺网
12626,30.195916666666665,122.70316666666668,4.0,336.0,2018-11-09 23:48:01,刺网
12626,30.19594444444445,122.70308333333334,0.0,0.0,2018-11-09 23:58:01,刺网
12626,30.195888888888888,122.70311111111113,0.8,324.0,2018-11-10 00:08:01,刺网
12626,30.195916666666665,122.70308333333334,0.1,0.0,2018-11-10 00:18:01,刺网
12626,30.19594444444445,122.70311111111113,0.2,0.0,2018-11-10 00:28:01,刺网
12626,30.19594444444445,122.70311111111113,0.3,0.0,2018-11-10 00:38:01,刺网
12626,30.195916666666665,122.70311111111113,0.5,0.0,2018-11-10 00:48:01,刺网
12626,30.19594444444445,122.70308333333334,0.1,0.0,2018-11-10 00:58:01,刺网
12626,30.195916666666665,122.70308333333334,0.3,0.0,2018-11-10 01:08:01,刺网
12626,30.195888888888888,122.70319444444445,0.1,0.0,2018-11-10 01:18:01,刺网
12626,30.195916666666665,122.70313888888893,0.8,87.0,2018-11-10 01:28:01,刺网
12626,30.19594444444445,122.70319444444445,0.1,0.0,2018-11-10 01:38:01,刺网
