渔船ID,lat,lon,速度,方向,time,type
7861,29.86308133333333,122.363218,7.6,149.0,2017-08-01 13:25:18,刺网
7861,29.84722022222222,122.37355133333334,6.7,141.0,2017-08-01 13:35:18,刺网
7861,29.83260911111111,122.38663466666668,7.8,140.0,2017-08-01 13:45:18,刺网
7861,29.81758133333333,122.39707911111113,5.8,157.0,2017-08-01 13:55:18,刺网
7861,29.802359111111112,122.40780133333335,6.7,133.0,2017-08-01 14:05:46,刺网
7861,29.787998,122.41910688888893,7.2,140.0,2017-08-01 14:15:18,刺网
7861,29.757720222222233,122.44366244444444,6.2,145.0,2017-08-01 14:35:18,刺网
7861,29.743136888888888,122.45557911111112,6.3,157.0,2017-08-01 14:45:18,刺网
7861,29.72944244444444,122.46844022222223,7.4,132.0,2017-08-01 14:55:17,刺网
7861,29.714498,122.480718,6.0,132.0,2017-08-01 15:05:18,刺网
7861,29.699275777777768,122.49382911111113,7.7,141.0,2017-08-01 15:15:17,刺网
7861,29.683775777777786,122.50674577777778,7.4,136.0,2017-08-01 15:25:17,刺网
7861,29.668359111111112,122.52002355555555,7.3,140.0,2017-08-01 15:35:17,刺网
7861,29.652775777777766,122.533218,7.6,142.0,2017-08-01 15:45:17,刺网
7861,29.636220222222214,122.54699577777778,7.9,142.0,2017-08-01 15:55:40,刺网
7861,29.620248,122.55902355555556,7.4,160.0,2017-08-01 16:05:18,刺网
7861,29.602748,122.569468,6.3,155.0,2017-08-01 16:15:17,刺网
7861,29.586914666666665,122.58249577777778,7.7,141.0,2017-08-01 16:25:17,刺网
7861,29.570386888888887,122.59785688888887,7.9,136.0,2017-08-01 16:35:17,刺网
7861,29.554275777777768,122.61260688888888,7.4,147.0,2017-08-01 16:45:17,刺网
7861,29.538442444444442,122.62680133333332,5.9,143.0,2017-08-01 16:55:17,刺网
7861,29.521525777777786,122.63949577777778,7.5,105.0,2017-08-01 17:05:24,刺网
7861,29.50510911111111,122.65291244444445,7.2,137.0,2017-08-01 17:15:18,刺网
7861,29.488359111111112,122.66730133333334,7.9,144.0,2017-08-01 17:25:17,刺网
7861,29.470970222222213,122.68210688888892,9.1,153.0,2017-08-01 17:35:18,刺网
7861,29.43585911111111,122.711468,6.1,139.0,2017-08-01 17:55:19,刺网
7861,29.41805355555556,122.72613466666668,7.4,132.0,2017-08-01 18:05:45,刺网
7861,29.400886888888888,122.74055133333334,8.4,138.0,2017-08-01 18:15:17,刺网
7861,29.382553555555553,122.755468,8.5,135.0,2017-08-01 18:25:43,刺网
7861,29.365053555555555,122.77027355555555,8.3,146.0,2017-08-01 18:35:17,刺网
7861,29.34683133333333,122.78516244444445,9.0,147.0,2017-08-01 18:45:17,刺网
7861,29.32883133333333,122.80044022222224,8.3,144.0,2017-08-01 18:55:17,刺网
7861,29.310525777777766,122.81499577777778,7.2,151.0,2017-08-01 19:05:18,刺网
7861,29.29241466666667,122.83044022222224,8.4,143.0,2017-08-01 19:15:19,刺网
7861,29.27380355555556,122.84538466666667,7.9,146.0,2017-08-01 19:25:17,刺网
7861,29.25527577777777,122.86105133333334,7.8,143.0,2017-08-01 19:35:18,刺网
7861,29.23669244444445,122.87685688888894,9.2,145.0,2017-08-01 19:45:16,刺网
7861,29.218359111111113,122.89182911111116,6.3,143.0,2017-08-01 19:55:16,刺网
7861,29.199914666666665,122.90694022222223,8.6,143.0,2017-08-01 20:05:17,刺网
7861,29.181664666666666,122.92205133333334,8.5,150.0,2017-08-01 20:15:16,刺网
7861,29.16316466666667,122.93744022222224,8.4,147.0,2017-08-01 20:25:16,刺网
7861,29.14508133333333,122.95260688888894,8.0,146.0,2017-08-01 20:35:16,刺网
7861,29.126859111111113,122.96802355555555,8.3,150.0,2017-08-01 20:45:16,刺网
7861,29.108359111111113,122.983468,8.7,144.0,2017-08-01 20:55:40,刺网
7861,29.09083133333333,122.99813466666667,8.6,150.0,2017-08-01 21:05:17,刺网
7861,29.07244244444445,123.01394022222223,8.7,142.0,2017-08-01 21:15:17,刺网
7861,29.05438688888889,123.02927355555555,7.7,153.0,2017-08-01 21:25:16,刺网
7861,29.035803555555557,123.04457911111106,8.6,145.0,2017-08-01 21:35:16,刺网
7861,29.01747022222222,123.06002355555556,8.7,140.0,2017-08-01 21:45:17,刺网
7861,28.999470222222214,123.07541244444445,8.5,149.0,2017-08-01 21:55:16,刺网
