渔船ID,lat,lon,速度,方向,time,type
296,30.75188888888889,122.26858333333332,8.4,35.0,2019-02-10 14:34:59,围网
296,30.77241666666667,122.28269444444445,8.0,30.0,2019-02-10 14:44:59,围网
296,30.792388888888887,122.29561111111113,8.6,25.0,2019-02-10 14:54:59,围网
296,30.81313888888889,122.309,8.1,29.0,2019-02-10 15:04:59,围网
296,30.83355555555556,122.32230555555556,8.0,30.0,2019-02-10 15:14:59,围网
296,30.85352777777778,122.3370277777778,8.9,33.0,2019-02-10 15:24:59,围网
296,30.87511111111111,122.34869444444445,8.7,34.0,2019-02-10 15:34:59,围网
296,30.89477777777777,122.36366666666667,8.3,38.0,2019-02-10 15:44:59,围网
296,30.913277777777786,122.37975,7.9,46.0,2019-02-10 15:54:59,围网
296,30.931611111111113,122.39780555555555,7.2,38.0,2019-02-10 16:05:23,围网
296,30.94844444444445,122.41313888888894,8.4,33.0,2019-02-10 16:14:59,围网
296,30.966555555555555,122.4290277777778,8.0,27.0,2019-02-10 16:24:59,围网
296,30.983305555555557,122.44938888888888,9.3,49.0,2019-02-10 16:34:59,围网
296,31.0005,122.46808333333333,8.2,41.0,2019-02-10 16:44:59,围网
296,31.01844444444444,122.48422222222223,8.3,22.0,2019-02-10 16:54:59,围网
296,31.034388888888888,122.50308333333334,9.0,58.0,2019-02-10 17:04:59,围网
296,31.049833333333336,122.52247222222222,8.0,44.0,2019-02-10 17:14:59,围网
296,31.06436111111111,122.54230555555556,8.7,44.0,2019-02-10 17:24:59,围网
296,31.078555555555557,122.56255555555555,8.4,55.0,2019-02-10 17:34:59,围网
296,31.092777777777766,122.58327777777777,8.4,45.0,2019-02-10 17:44:59,围网
296,31.10616666666667,122.6045,9.5,6.0,2019-02-10 17:54:59,围网
296,31.119027777777767,122.62886111111106,7.6,55.0,2019-02-10 18:05:24,围网
296,31.1305,122.64988888888894,9.5,74.0,2019-02-10 18:14:59,围网
296,31.138416666666664,122.67480555555555,8.6,61.0,2019-02-10 18:24:58,围网
296,31.15083333333333,122.69363888888887,6.6,47.0,2019-02-10 18:34:58,围网
296,31.163305555555556,122.71116666666668,7.2,56.0,2019-02-10 18:44:58,围网
296,31.176,122.72758333333334,5.0,34.0,2019-02-10 18:54:58,围网
296,31.188194444444445,122.74377777777778,5.7,41.0,2019-02-10 19:04:58,围网
296,31.20097222222222,122.75894444444445,6.0,54.0,2019-02-10 19:14:58,围网
296,31.227638888888887,122.78511111111106,6.4,33.0,2019-02-10 19:34:58,围网
