渔船ID,lat,lon,速度,方向,time,type
322,31.56383333333333,122.7847222222222,1.7,275.0,2020-09-13 15:01:48,围网
322,31.564027777777767,122.78513888888888,1.6,125.0,2020-09-13 15:11:48,围网
322,31.56119444444445,122.78255555555555,1.0,235.0,2020-09-13 15:31:48,围网
322,31.56736111111111,122.78752777777777,3.0,57.0,2020-09-13 15:41:48,围网
322,31.56858333333333,122.78222222222222,0.8,0.0,2020-09-13 15:51:48,围网
322,31.567916666666665,122.77569444444444,2.0,277.0,2020-09-13 16:02:08,围网
322,31.56886111111111,122.76994444444445,1.9,284.0,2020-09-13 16:11:48,围网
322,31.569222222222226,122.76458333333332,2.1,297.0,2020-09-13 16:21:48,围网
322,31.569277777777767,122.75866666666668,1.9,291.0,2020-09-13 16:31:48,围网
322,31.569305555555548,122.75286111111113,1.7,247.0,2020-09-13 16:41:47,围网
322,31.570027777777767,122.7470277777778,2.3,301.0,2020-09-13 16:52:09,围网
322,31.56941666666667,122.74169444444445,1.7,265.0,2020-09-13 17:01:47,围网
322,31.57111111111111,122.7362222222222,1.9,309.0,2020-09-13 17:11:47,围网
322,31.57333333333333,122.73094444444445,1.8,265.0,2020-09-13 17:21:47,围网
322,31.574805555555553,122.72558333333332,1.8,291.0,2020-09-13 17:31:47,围网
322,31.5765,122.72033333333334,2.1,294.0,2020-09-13 17:41:47,围网
322,31.58094444444445,122.70944444444444,1.6,287.0,2020-09-13 18:01:47,围网
322,31.58297222222223,122.70394444444445,1.8,302.0,2020-09-13 18:11:47,围网
322,31.584944444444453,122.69838888888893,1.5,303.0,2020-09-13 18:21:47,围网
322,31.59113888888889,122.6960277777778,1.3,359.0,2020-09-13 18:51:47,围网
322,31.59425,122.69513888888888,1.0,1.0,2020-09-13 19:01:47,围网
322,31.593916666666665,122.6977777777778,6.2,134.0,2020-09-13 19:11:47,围网
322,31.57769444444445,122.70566666666667,6.8,171.0,2020-09-13 19:21:47,围网
322,31.56144444444445,122.71858333333331,7.1,126.0,2020-09-13 19:31:47,围网
322,31.54616666666667,122.72994444444444,3.6,156.0,2020-09-13 19:41:47,围网
322,31.55022222222223,122.72761111111113,2.4,291.0,2020-09-13 19:51:47,围网
322,31.55313888888889,122.72130555555556,2.0,277.0,2020-09-13 20:02:08,围网
322,31.55625,122.71616666666668,1.8,309.0,2020-09-13 20:11:47,围网
322,31.55994444444445,122.71141666666666,2.2,298.0,2020-09-13 20:21:47,围网
322,31.564777777777767,122.70783333333334,1.7,330.0,2020-09-13 20:31:47,围网
322,31.57025,122.70552777777776,2.5,355.0,2020-09-13 20:41:47,围网
322,31.575944444444442,122.70472222222223,2.3,358.0,2020-09-13 20:51:47,围网
322,31.58122222222222,122.70780555555555,2.7,73.0,2020-09-13 21:01:48,围网
322,31.58438888888889,122.71383333333334,2.1,54.0,2020-09-13 21:11:46,围网
322,31.58844444444444,122.71863888888888,1.8,44.0,2020-09-13 21:21:46,围网
322,31.591027777777786,122.72466666666666,2.8,76.0,2020-09-13 21:31:46,围网
322,31.59086111111111,122.73125,2.7,108.0,2020-09-13 21:41:47,围网
322,31.59072222222222,122.73777777777778,2.4,98.0,2020-09-13 21:51:46,围网
322,31.591166666666666,122.74461111111113,2.2,114.0,2020-09-13 22:02:09,围网
322,31.590944444444442,122.75755555555556,2.0,85.0,2020-09-13 22:21:46,围网
322,31.59058333333333,122.76422222222223,1.7,93.0,2020-09-13 22:31:46,围网
322,31.59072222222222,122.77086111111107,2.1,104.0,2020-09-13 22:41:46,围网
322,31.59038888888889,122.77061111111112,1.2,38.0,2020-09-13 22:51:46,围网
322,31.590527777777766,122.7727777777778,0.8,91.0,2020-09-13 23:01:46,围网
322,31.59,122.77547222222222,2.1,56.0,2020-09-13 23:11:46,围网
322,31.59258333333333,122.774,6.4,315.0,2020-09-13 23:21:46,围网
322,31.60611111111111,122.76177777777778,7.0,355.0,2020-09-13 23:31:46,围网
322,31.607972222222234,122.76961111111113,3.0,77.0,2020-09-13 23:41:46,围网
322,31.607861111111113,122.77722222222219,2.2,85.0,2020-09-13 23:51:46,围网
322,31.606972222222232,122.79175,2.3,125.0,2020-09-14 00:11:46,围网
322,31.60583333333333,122.79913888888888,2.3,91.0,2020-09-14 00:22:09,围网
322,31.604388888888888,122.81275,1.9,91.0,2020-09-14 00:41:46,围网
322,31.60366666666667,122.81936111111106,2.4,115.0,2020-09-14 00:51:46,围网
322,31.60166666666667,122.82580555555555,2.4,97.0,2020-09-14 01:01:46,围网
322,31.600777777777786,122.8324722222222,2.9,108.0,2020-09-14 01:11:46,围网
322,31.59958333333333,122.83883333333333,1.6,121.0,2020-09-14 01:21:46,围网
322,31.59488888888889,122.85061111111106,2.0,100.0,2020-09-14 01:41:45,围网
322,31.59288888888889,122.85641666666666,2.1,99.0,2020-09-14 01:51:45,围网
322,31.59036111111111,122.86191666666666,2.2,131.0,2020-09-14 02:01:45,围网
322,31.58722222222222,122.86694444444444,2.3,144.0,2020-09-14 02:11:46,围网
322,31.58733333333333,122.86588888888888,0.5,0.0,2020-09-14 02:21:45,围网
322,31.58483333333333,122.86716666666666,0.1,0.0,2020-09-14 02:31:45,围网
322,31.581805555555555,122.86838888888887,1.6,165.0,2020-09-14 02:41:45,围网
322,31.57858333333333,122.86911111111107,3.6,166.0,2020-09-14 02:51:45,围网
322,31.57261111111111,122.8575,8.6,183.0,2020-09-14 03:01:45,围网
322,31.55908333333333,122.84294444444444,8.5,209.0,2020-09-14 03:12:09,围网
322,31.536972222222232,122.84647222222222,8.7,129.0,2020-09-14 03:21:45,围网
322,31.523166666666665,122.85833333333332,3.9,290.0,2020-09-14 03:31:45,围网
322,31.52425,122.85363888888888,2.2,248.0,2020-09-14 03:41:45,围网
322,31.522472222222234,122.84744444444445,2.1,261.0,2020-09-14 03:51:45,围网
322,31.521916666666666,122.84072222222223,2.4,258.0,2020-09-14 04:01:45,围网
322,31.52127777777777,122.83408333333333,1.8,255.0,2020-09-14 04:11:45,围网
322,31.51994444444445,122.82766666666667,1.9,273.0,2020-09-14 04:21:45,围网
322,31.518916666666666,122.82102777777777,2.3,240.0,2020-09-14 04:31:45,围网
322,31.51808333333333,122.81455555555556,2.3,267.0,2020-09-14 04:41:45,围网
322,31.51752777777777,122.808,1.8,263.0,2020-09-14 04:51:45,围网
322,31.51688888888889,122.80147222222222,2.0,261.0,2020-09-14 05:01:45,围网
322,31.51625,122.79488888888888,1.9,252.0,2020-09-14 05:11:45,围网
322,31.51441666666667,122.78905555555555,1.8,256.0,2020-09-14 05:21:45,围网
322,31.513972222222232,122.78244444444445,2.4,274.0,2020-09-14 05:31:45,围网
322,31.51475,122.77552777777777,2.3,279.0,2020-09-14 05:41:45,围网
