渔船ID,lat,lon,速度,方向,time,type
15472,30.093666666666664,122.78608333333332,7.2,81.0,2018-12-31 14:01:42,拖网
15472,30.10008333333333,122.80547222222219,7.5,66.0,2018-12-31 14:11:42,拖网
15472,30.10688888888889,122.82480555555556,7.1,71.0,2018-12-31 14:21:44,拖网
15472,30.113611111111112,122.84444444444445,6.0,55.0,2018-12-31 14:31:45,拖网
15472,30.12355555555556,122.86158333333331,7.1,66.0,2018-12-31 14:42:05,拖网
15472,30.13,122.88091666666666,6.4,80.0,2018-12-31 14:51:42,拖网
15472,30.13286111111111,122.90213888888893,7.0,75.0,2018-12-31 15:01:42,拖网
15472,30.139611111111112,122.923,6.9,68.0,2018-12-31 15:11:42,拖网
15472,30.14627777777777,122.94372222222222,7.2,58.0,2018-12-31 15:21:42,拖网
15472,30.155666666666665,122.963,6.7,50.0,2018-12-31 15:31:42,拖网
15472,30.16575,122.98263888888887,7.9,51.0,2018-12-31 15:41:42,拖网
15472,30.17586111111111,123.00208333333332,7.2,55.0,2018-12-31 15:51:42,拖网
15472,30.186888888888888,123.02188888888887,7.7,94.0,2018-12-31 16:02:23,拖网
15472,30.19425,123.04125,6.9,58.0,2018-12-31 16:11:42,拖网
15472,30.203777777777766,123.06083333333332,6.7,64.0,2018-12-31 16:21:42,拖网
15472,30.21333333333333,123.0810277777778,7.3,55.0,2018-12-31 16:31:42,拖网
15472,30.221916666666665,123.10208333333333,7.1,71.0,2018-12-31 16:41:42,拖网
15472,30.23169444444445,123.12244444444444,6.3,65.0,2018-12-31 16:51:41,拖网
15472,30.24163888888889,123.14302777777776,7.2,66.0,2018-12-31 17:01:41,拖网
15472,30.25225,123.16311111111112,7.7,55.0,2018-12-31 17:11:44,拖网
15472,30.26369444444445,123.18269444444445,7.0,48.0,2018-12-31 17:21:41,拖网
15472,30.275027777777765,123.20175,6.9,58.0,2018-12-31 17:31:41,拖网
15472,30.28591666666667,123.22138888888892,7.4,64.0,2018-12-31 17:41:41,拖网
15472,30.29575,123.24163888888887,5.9,51.0,2018-12-31 17:51:41,拖网
