渔船ID,lat,lon,速度,方向,time,type
14660,29.94083333333333,122.28691666666666,0.0,0.0,2019-02-10 10:25:47,拖网
14660,29.94080555555556,122.28691666666666,0.0,0.0,2019-02-10 10:35:47,拖网
14660,29.940777777777786,122.28691666666666,0.1,0.0,2019-02-10 10:45:47,拖网
14660,29.94094444444445,122.28975,3.2,66.0,2019-02-10 10:55:47,拖网
14660,29.94461111111111,122.30580555555555,6.4,103.0,2019-02-10 11:05:47,拖网
14660,29.947777777777766,122.32413888888887,6.4,28.0,2019-02-10 11:15:47,拖网
14660,29.96488888888889,122.33669444444445,7.6,39.0,2019-02-10 11:25:47,拖网
14660,29.97658333333333,122.35458333333332,1.6,352.0,2019-02-10 11:35:47,拖网
14660,29.978305555555554,122.35905555555556,1.0,28.0,2019-02-10 11:45:46,拖网
14660,29.981638888888888,122.35725,1.8,321.0,2019-02-10 11:55:46,拖网
14660,29.977527777777766,122.36613888888887,5.1,137.0,2019-02-10 12:05:46,拖网
14660,29.972166666666666,122.38022222222222,5.4,103.0,2019-02-10 12:15:46,拖网
14660,29.97363888888889,122.39786111111113,6.0,63.0,2019-02-10 12:25:46,拖网
14660,29.98086111111111,122.41758333333334,7.4,73.0,2019-02-10 12:35:46,拖网
14660,29.98566666666667,122.43988888888893,7.3,79.0,2019-02-10 12:45:46,拖网
14660,29.993666666666666,122.46130555555555,7.4,64.0,2019-02-10 12:55:46,拖网
14660,30.004027777777768,122.48036111111112,7.3,59.0,2019-02-10 13:05:46,拖网
14660,30.01375,122.50016666666669,7.2,62.0,2019-02-10 13:15:46,拖网
14660,30.02472222222222,122.51941666666666,7.3,51.0,2019-02-10 13:25:46,拖网
14660,30.036277777777766,122.538,7.1,66.0,2019-02-10 13:35:46,拖网
14660,30.049055555555555,122.55588888888887,7.9,39.0,2019-02-10 13:45:46,拖网
14660,30.05933333333333,122.57555555555555,7.3,59.0,2019-02-10 13:55:46,拖网
14660,30.06538888888889,122.59780555555555,7.4,59.0,2019-02-10 14:05:45,拖网
14660,30.07830555555556,122.61944444444444,7.9,64.0,2019-02-10 14:15:45,拖网
14660,30.090527777777766,122.63819444444445,7.7,61.0,2019-02-10 14:25:45,拖网
14660,30.104833333333332,122.65669444444444,8.1,28.0,2019-02-10 14:35:45,拖网
14660,30.12191666666667,122.67341666666668,7.8,49.0,2019-02-10 14:45:45,拖网
14660,30.13583333333333,122.69225,7.5,42.0,2019-02-10 14:55:45,拖网
14660,30.15125,122.70958333333333,7.8,35.0,2019-02-10 15:05:45,拖网
14660,30.18291666666667,122.74277777777776,7.2,46.0,2019-02-10 15:25:47,拖网
14660,30.19841666666667,122.75830555555555,7.8,42.0,2019-02-10 15:35:47,拖网
14660,30.213916666666666,122.77386111111107,7.4,44.0,2019-02-10 15:45:47,拖网
14660,30.22947222222221,122.78936111111106,7.5,43.0,2019-02-10 15:55:47,拖网
14660,30.244611111111112,122.80436111111106,6.7,35.0,2019-02-10 16:05:47,拖网
14660,30.25941666666667,122.81925,6.9,37.0,2019-02-10 16:15:47,拖网
14660,30.27525,122.83494444444445,7.3,39.0,2019-02-10 16:25:47,拖网
14660,30.28911111111111,122.84880555555556,7.0,48.0,2019-02-10 16:35:47,拖网
14660,30.30375,122.86327777777777,6.3,38.0,2019-02-10 16:45:47,拖网
14660,30.313000000000002,122.88358333333332,7.5,73.0,2019-02-10 16:55:47,拖网
14660,30.319861111111113,122.90638888888893,7.2,71.0,2019-02-10 17:05:47,拖网
14660,30.32644444444445,122.92819444444444,7.0,69.0,2019-02-10 17:15:46,拖网
14660,30.333250000000003,122.95080555555555,7.6,74.0,2019-02-10 17:25:46,拖网
14660,30.34011111111111,122.97313888888893,7.6,73.0,2019-02-10 17:35:46,拖网
14660,30.347222222222207,122.9964722222222,7.8,73.0,2019-02-10 17:45:46,拖网
14660,30.350555555555548,123.021,8.0,88.0,2019-02-10 17:55:46,拖网
