渔船ID,lat,lon,速度,方向,time,type
12761,29.84161111111111,122.28861111111112,0.0,0.0,2018-11-22 21:05:01,刺网
12761,29.841666666666665,122.28863888888887,0.0,0.0,2018-11-22 21:15:01,刺网
12761,29.841666666666665,122.28866666666669,0.0,0.0,2018-11-22 21:25:01,刺网
12761,29.84158333333333,122.28863888888887,0.4,0.0,2018-11-22 21:35:01,刺网
12761,29.84194444444445,122.28819444444444,0.1,0.0,2018-11-22 21:45:01,刺网
12761,29.84172222222222,122.2884722222222,0.3,0.0,2018-11-22 21:55:01,刺网
12761,29.841638888888887,122.28861111111112,0.0,0.0,2018-11-22 22:05:01,刺网
12761,29.84161111111111,122.28863888888887,0.0,0.0,2018-11-22 22:15:01,刺网
12761,29.841638888888887,122.28861111111112,0.0,0.0,2018-11-22 22:25:01,刺网
12761,29.84161111111111,122.28863888888887,0.0,0.0,2018-11-22 22:35:01,刺网
12761,29.84161111111111,122.28863888888887,0.0,0.0,2018-11-22 22:45:01,刺网
12761,29.842277777777767,122.2905,2.6,105.0,2018-11-22 22:55:01,刺网
12761,29.841666666666665,122.29058333333332,0.0,0.0,2018-11-22 23:05:01,刺网
12761,29.84169444444445,122.29061111111113,0.0,0.0,2018-11-22 23:15:01,刺网
12761,29.84169444444445,122.29058333333332,0.0,0.0,2018-11-22 23:25:01,刺网
12761,29.84308333333333,122.29047222222222,7.1,72.0,2018-11-22 23:35:01,刺网
12761,29.834194444444442,122.31538888888888,9.2,142.0,2018-11-22 23:45:01,刺网
12761,29.81813888888889,122.33894444444445,9.1,101.0,2018-11-22 23:55:01,刺网
12761,29.81216666666667,122.3673611111111,9.8,106.0,2018-11-23 00:05:01,刺网
12761,29.805416666666666,122.39741666666669,9.7,100.0,2018-11-23 00:15:01,刺网
12761,29.800500000000003,122.42758333333336,9.7,101.0,2018-11-23 00:25:01,刺网
12761,29.795444444444453,122.45758333333332,10.8,100.0,2018-11-23 00:35:01,刺网
12761,29.78986111111111,122.4885277777778,10.0,102.0,2018-11-23 00:45:01,刺网
12761,29.78641666666667,122.5187777777778,10.5,100.0,2018-11-23 00:55:01,刺网
12761,29.783305555555557,122.54844444444444,9.9,96.0,2018-11-23 01:05:01,刺网
12761,29.779777777777767,122.57708333333332,8.7,103.0,2018-11-23 01:15:01,刺网
12761,29.775666666666666,122.60561111111113,7.7,96.0,2018-11-23 01:25:01,刺网
12761,29.77033333333333,122.63355555555556,9.5,95.0,2018-11-23 01:35:01,刺网
12761,29.766444444444453,122.66105555555555,8.8,92.0,2018-11-23 01:45:01,刺网
12761,29.76241666666667,122.68833333333332,9.0,106.0,2018-11-23 01:55:01,刺网
12761,29.75922222222221,122.7165,8.1,95.0,2018-11-23 02:05:01,刺网
12761,29.7565,122.74236111111112,8.7,103.0,2018-11-23 02:15:01,刺网
12761,29.75175,122.76844444444444,10.3,109.0,2018-11-23 02:25:01,刺网
12761,29.74783333333333,122.79483333333332,8.8,109.0,2018-11-23 02:35:01,刺网
12761,29.742638888888887,122.82016666666668,8.4,100.0,2018-11-23 02:45:01,刺网
12761,29.7375,122.84577777777777,8.7,105.0,2018-11-23 02:55:01,刺网
12761,29.73216666666667,122.87133333333333,8.3,104.0,2018-11-23 03:05:01,刺网
12761,29.72594444444444,122.89627777777778,8.6,115.0,2018-11-23 03:15:01,刺网
12761,29.72144444444445,122.92136111111112,8.0,101.0,2018-11-23 03:25:01,刺网
12761,29.717666666666666,122.94444444444444,7.6,86.0,2018-11-23 03:35:01,刺网
12761,29.71372222222222,122.96875,7.9,105.0,2018-11-23 03:45:01,刺网
12761,29.71025,122.99286111111113,7.6,92.0,2018-11-23 03:55:01,刺网
12761,29.705222222222233,123.01652777777777,7.8,110.0,2018-11-23 04:05:01,刺网
12761,29.702361111111113,123.04002777777777,6.8,88.0,2018-11-23 04:15:01,刺网
12761,29.698611111111113,123.06280555555556,7.8,154.0,2018-11-23 04:25:01,刺网
12761,29.69313888888889,123.07702777777777,7.3,91.0,2018-11-23 04:35:01,刺网
12761,29.69391666666667,123.09988888888887,7.0,99.0,2018-11-23 04:45:01,刺网
12761,29.698305555555557,123.1167222222222,2.6,336.0,2018-11-23 04:55:01,刺网
12761,29.69913888888889,123.11452777777778,7.9,331.0,2018-11-23 05:05:01,刺网
12761,29.715222222222234,123.09733333333332,8.2,322.0,2018-11-23 05:15:01,刺网
12761,29.712527777777765,123.0719722222222,5.5,227.0,2018-11-23 05:25:01,刺网
12761,29.709805555555555,123.06455555555556,2.7,274.0,2018-11-23 05:35:01,刺网
12761,29.70727777777777,123.05738888888894,1.9,251.0,2018-11-23 05:45:01,刺网
12761,29.70336111111111,123.0505,2.3,236.0,2018-11-23 05:55:01,刺网
12761,29.69886111111111,123.0425277777778,3.7,236.0,2018-11-23 06:05:01,刺网
12761,29.69725,123.0360277777778,1.9,283.0,2018-11-23 06:15:01,刺网
12761,29.69866666666667,123.04330555555555,7.3,43.0,2018-11-23 06:25:01,刺网
12761,29.70405555555555,123.05558333333332,2.5,262.0,2018-11-23 06:35:01,刺网
12761,29.701583333333332,123.04908333333331,2.6,267.0,2018-11-23 06:45:01,刺网
12761,29.697388888888888,123.03883333333332,3.2,275.0,2018-11-23 06:55:01,刺网
12761,29.695666666666664,123.03138888888887,3.7,252.0,2018-11-23 07:05:01,刺网
12761,29.696666666666665,123.02588888888893,4.0,65.0,2018-11-23 07:15:01,刺网
12761,29.69925,123.039,1.0,173.0,2018-11-23 07:25:01,刺网
12761,29.699,123.04083333333332,5.4,54.0,2018-11-23 07:35:01,刺网
12761,29.701555555555554,123.04236111111106,4.3,350.0,2018-11-23 07:45:01,刺网
12761,29.705777777777786,123.04916666666666,7.6,267.0,2018-11-23 07:55:01,刺网
12761,29.70588888888889,123.0469722222222,0.1,0.0,2018-11-23 08:05:01,刺网
12761,29.70622222222222,123.0475,1.4,92.0,2018-11-23 08:15:01,刺网
12761,29.70625,123.04777777777778,0.9,73.0,2018-11-23 08:25:01,刺网
12761,29.70625,123.04808333333332,0.2,0.0,2018-11-23 08:35:01,刺网
12761,29.70625,123.04813888888887,0.6,149.0,2018-11-23 08:45:01,刺网
12761,29.70622222222222,123.04819444444445,0.2,0.0,2018-11-23 08:55:01,刺网
12761,29.70622222222222,123.04833333333332,0.3,0.0,2018-11-23 09:05:01,刺网
12761,29.706166666666665,123.04855555555555,0.4,0.0,2018-11-23 09:15:01,刺网
12761,29.706055555555555,123.0487222222222,0.5,264.0,2018-11-23 09:25:01,刺网
12761,29.70625,123.0485,0.0,0.0,2018-11-23 09:35:01,刺网
12761,29.706111111111113,123.04866666666668,0.9,0.0,2018-11-23 09:45:01,刺网
12761,29.705916666666663,123.0487777777778,0.7,196.0,2018-11-23 09:55:01,刺网
12761,29.70597222222222,123.04886111111112,0.6,124.0,2018-11-23 10:05:01,刺网
12761,29.70625,123.04786111111113,0.3,0.0,2018-11-23 10:15:01,刺网
12761,29.70594444444444,123.04713888888894,1.0,315.0,2018-11-23 10:25:01,刺网
12761,29.70583333333333,123.04919444444445,6.0,98.0,2018-11-23 10:35:01,刺网
12761,29.714388888888887,123.07116666666668,2.2,60.0,2018-11-23 10:45:01,刺网
12761,29.71333333333333,123.0715,2.0,200.0,2018-11-23 10:55:01,刺网
12761,29.71191666666667,123.07036111111113,0.9,0.0,2018-11-23 11:05:01,刺网
12761,29.710694444444442,123.06625,0.5,0.0,2018-11-23 11:15:01,刺网
12761,29.710555555555555,123.06505555555556,0.7,357.0,2018-11-23 11:25:01,刺网
12761,29.71,123.06319444444445,0.4,0.0,2018-11-23 11:35:01,刺网
12761,29.70883333333333,123.06147222222219,0.8,312.0,2018-11-23 11:45:01,刺网
12761,29.70822222222222,123.05913888888887,2.1,190.0,2018-11-23 11:55:01,刺网
12761,29.707611111111113,123.05777777777777,0.7,97.0,2018-11-23 12:05:01,刺网
12761,29.70722222222221,123.056,1.6,293.0,2018-11-23 12:15:01,刺网
12761,29.71147222222222,123.06958333333333,4.2,155.0,2018-11-23 12:25:01,刺网
12761,29.71108333333333,123.06761111111106,0.5,0.0,2018-11-23 12:35:01,刺网
12761,29.70427777777777,123.05802777777777,1.2,31.0,2018-11-23 12:45:01,刺网
12761,29.702916666666663,123.05588888888887,2.3,242.0,2018-11-23 12:55:01,刺网
12761,29.70322222222222,123.05519444444445,0.4,115.0,2018-11-23 13:05:01,刺网
12761,29.703527777777786,123.05408333333334,1.3,262.0,2018-11-23 13:15:01,刺网
12761,29.70427777777777,123.05425,0.3,0.0,2018-11-23 13:25:01,刺网
12761,29.70300000000001,123.05155555555555,0.7,0.0,2018-11-23 13:35:01,刺网
12761,29.70275,123.05202777777778,1.8,151.0,2018-11-23 13:45:01,刺网
12761,29.70144444444445,123.05255555555556,4.9,62.0,2018-11-23 13:55:01,刺网
12761,29.70441666666667,123.05841666666667,2.4,203.0,2018-11-23 14:05:01,刺网
12761,29.701527777777766,123.04927777777776,2.3,356.0,2018-11-23 14:15:01,刺网
12761,29.70138888888889,123.04958333333332,8.2,210.0,2018-11-23 14:25:01,刺网
12761,29.70197222222221,123.04672222222223,1.9,1.0,2018-11-23 14:35:01,刺网
12761,29.69822222222221,123.04358333333332,6.8,165.0,2018-11-23 14:45:01,刺网
12761,29.698472222222208,123.04288888888887,1.4,7.0,2018-11-23 14:55:01,刺网
12761,29.69730555555555,123.04052777777777,0.6,352.0,2018-11-23 15:05:01,刺网
12761,29.696972222222207,123.03838888888887,1.2,125.0,2018-11-23 15:15:01,刺网
12761,29.69533333333333,123.03691666666666,5.5,255.0,2018-11-23 15:25:01,刺网
12761,29.696972222222207,123.03666666666666,2.0,60.0,2018-11-23 15:35:01,刺网
12761,29.69641666666667,123.03436111111112,1.1,145.0,2018-11-23 15:45:01,刺网
12761,29.693972222222207,123.02913888888888,4.6,254.0,2018-11-23 15:55:01,刺网
12761,29.69483333333333,123.02866666666668,0.5,94.0,2018-11-23 16:05:01,刺网
12761,29.693166666666666,123.02969444444444,2.1,144.0,2018-11-23 16:15:01,刺网
12761,29.69511111111111,123.03225,2.9,173.0,2018-11-23 16:35:01,刺网
12761,29.69313888888889,123.02852777777778,6.5,70.0,2018-11-23 16:45:01,刺网
12761,29.696305555555558,123.0349722222222,3.4,55.0,2018-11-23 16:55:01,刺网
12761,29.70183333333333,123.04991666666666,2.4,61.0,2018-11-23 17:05:01,刺网
12761,29.701916666666666,123.0517222222222,2.3,224.0,2018-11-23 17:15:01,刺网
12761,29.70180555555555,123.04838888888894,0.1,0.0,2018-11-23 17:25:01,刺网
12761,29.700194444444445,123.04627777777776,5.2,277.0,2018-11-23 17:35:01,刺网
12761,29.701,123.04611111111107,1.4,297.0,2018-11-23 17:45:01,刺网
12761,29.70180555555555,123.04311111111113,2.1,134.0,2018-11-23 17:55:01,刺网
12761,29.70175,123.04333333333334,0.0,0.0,2018-11-23 18:05:01,刺网
12761,29.70186111111111,123.04344444444445,0.7,266.0,2018-11-23 18:15:01,刺网
12761,29.70197222222221,123.04347222222222,0.3,0.0,2018-11-23 18:25:01,刺网
