渔船ID,lat,lon,速度,方向,time,type
9782,29.94544444444445,122.301,0.0,0.0,2020-08-24 21:55:59,围网
9782,29.94552777777778,122.30094444444444,0.0,0.0,2020-08-24 22:05:59,围网
9782,29.94550000000001,122.30091666666668,0.0,0.0,2020-08-24 22:15:59,围网
9782,29.945472222222232,122.3009722222222,0.0,0.0,2020-08-24 22:25:45,围网
9782,29.945472222222232,122.301,0.0,0.0,2020-08-24 22:36:09,围网
9782,29.945472222222232,122.3009722222222,0.0,0.0,2020-08-24 22:45:45,围网
9782,29.94550000000001,122.3010277777778,0.0,0.0,2020-08-24 22:55:45,围网
9782,29.94550000000001,122.301,0.0,0.0,2020-08-24 23:05:45,围网
9782,29.94550000000001,122.301,0.0,0.0,2020-08-24 23:15:45,围网
9782,29.94544444444445,122.3010277777778,0.0,0.0,2020-08-24 23:25:45,围网
9782,29.94552777777778,122.30094444444444,0.0,0.0,2020-08-24 23:35:45,围网
9782,29.94544444444445,122.3010277777778,0.0,0.0,2020-08-24 23:45:45,围网
9782,29.945472222222232,122.3009722222222,0.0,0.0,2020-08-24 23:55:45,围网
9782,29.94552777777778,122.301,0.0,0.0,2020-08-25 00:05:44,围网
9782,29.94552777777778,122.301,0.1,0.0,2020-08-25 00:15:44,围网
9782,29.945472222222232,122.301,0.0,0.0,2020-08-25 00:25:44,围网
9782,29.94550000000001,122.301,0.0,0.0,2020-08-25 00:35:44,围网
9782,29.94552777777778,122.3009722222222,0.0,0.0,2020-08-25 00:45:44,围网
9782,29.94550000000001,122.30094444444444,0.0,0.0,2020-08-25 00:55:44,围网
9782,29.945472222222232,122.3010277777778,0.2,0.0,2020-08-25 01:05:44,围网
9782,29.94538888888889,122.301,0.3,0.0,2020-08-25 01:15:44,围网
9782,29.94552777777778,122.30094444444444,0.0,0.0,2020-08-25 01:25:47,围网
9782,29.94552777777778,122.3009722222222,0.1,0.0,2020-08-25 01:35:44,围网
9782,29.94550000000001,122.3009722222222,0.2,0.0,2020-08-25 01:45:54,围网
9782,29.94541666666667,122.30105555555555,0.0,0.0,2020-08-25 01:56:09,围网
9782,29.94544444444445,122.301,0.0,0.0,2020-08-25 02:05:44,围网
9782,29.945472222222232,122.30105555555555,0.0,0.0,2020-08-25 02:15:44,围网
