渔船ID,lat,lon,速度,方向,time,type
216,30.60958333333333,122.09663888888888,0.2,0.0,2020-01-01 06:53:04,围网
216,30.60958333333333,122.09683333333334,0.1,0.0,2020-01-01 07:03:04,围网
216,30.609861111111112,122.09669444444445,0.2,0.0,2020-01-01 07:13:04,围网
216,30.60505555555555,122.09686111111112,5.6,172.0,2020-01-01 07:23:04,围网
216,30.59611111111111,122.12183333333333,9.8,89.0,2020-01-01 07:33:34,围网
216,30.60283333333333,122.15055555555556,9.9,56.0,2020-01-01 07:43:04,围网
216,30.61827777777778,122.17297222222223,9.4,54.0,2020-01-01 07:53:03,围网
216,30.63366666666667,122.19619444444444,8.8,46.0,2020-01-01 08:03:03,围网
216,30.650777777777765,122.21561111111113,8.3,35.0,2020-01-01 08:13:03,围网
216,30.668555555555557,122.23205555555555,8.1,39.0,2020-01-01 08:23:03,围网
216,30.68605555555556,122.24769444444445,8.0,51.0,2020-01-01 08:33:03,围网
216,30.70369444444445,122.26086111111113,7.3,32.0,2020-01-01 08:43:03,围网
216,30.719916666666666,122.27525,7.2,38.0,2020-01-01 08:53:03,围网
216,30.73605555555556,122.28927777777777,7.3,42.0,2020-01-01 09:03:03,围网
216,30.75188888888889,122.30233333333332,6.9,33.0,2020-01-01 09:13:03,围网
216,30.768,122.31352777777781,6.8,12.0,2020-01-01 09:23:03,围网
216,30.783305555555557,122.32516666666668,6.0,35.0,2020-01-01 09:33:03,围网
216,30.798388888888887,122.33327777777777,5.7,49.0,2020-01-01 09:43:03,围网
216,30.81008333333333,122.34566666666666,5.4,41.0,2020-01-01 09:53:03,围网
216,30.82308333333333,122.35708333333332,5.3,47.0,2020-01-01 10:03:33,围网
216,30.83458333333333,122.36713888888887,5.9,32.0,2020-01-01 10:13:03,围网
216,30.84708333333333,122.37730555555555,5.2,30.0,2020-01-01 10:23:03,围网
216,30.85969444444445,122.38661111111112,5.3,34.0,2020-01-01 10:33:03,围网
