渔船ID,lat,lon,速度,方向,time,type
10286,29.938111111111112,122.42405555555555,1.1,123.0,2020-10-09 00:14:07,围网
10286,29.93827777777778,122.42405555555555,0.2,0.0,2020-10-09 00:24:07,围网
10286,29.93863888888889,122.42411111111113,0.8,299.0,2020-10-09 00:34:07,围网
10286,29.93888888888889,122.42438888888887,0.9,49.0,2020-10-09 00:44:07,围网
10286,29.939,122.4245,0.2,0.0,2020-10-09 00:54:07,围网
10286,29.939083333333336,122.42458333333332,0.1,0.0,2020-10-09 01:04:07,围网
10286,29.93911111111111,122.42455555555556,0.6,312.0,2020-10-09 01:14:07,围网
10286,29.939166666666665,122.42463888888894,0.4,0.0,2020-10-09 01:24:07,围网
10286,29.939138888888888,122.42461111111112,0.6,271.0,2020-10-09 01:34:07,围网
10286,29.938972222222233,122.42430555555555,0.5,0.0,2020-10-09 01:44:07,围网
10286,29.93872222222221,122.42405555555555,1.6,338.0,2020-10-09 01:54:06,围网
10286,29.93869444444445,122.42402777777778,0.5,0.0,2020-10-09 02:04:07,围网
10286,29.938777777777766,122.42408333333334,0.1,0.0,2020-10-09 02:14:07,围网
10286,29.93875,122.42408333333334,0.2,0.0,2020-10-09 02:24:07,围网
10286,29.93858333333333,122.42405555555555,1.1,341.0,2020-10-09 02:34:07,围网
10286,29.938388888888888,122.42397222222223,0.3,0.0,2020-10-09 02:44:07,围网
10286,29.938,122.42397222222223,0.5,0.0,2020-10-09 02:54:07,围网
10286,29.93775,122.42402777777778,0.3,0.0,2020-10-09 03:04:07,围网
10286,29.937722222222234,122.42411111111113,0.6,83.0,2020-10-09 03:14:35,围网
10286,29.93761111111111,122.42411111111113,0.9,189.0,2020-10-09 03:24:07,围网
10286,29.937444444444445,122.42425,2.2,161.0,2020-10-09 03:34:07,围网
10286,29.937444444444445,122.42433333333334,0.1,0.0,2020-10-09 03:44:07,围网
10286,29.93738888888889,122.42430555555555,0.7,212.0,2020-10-09 03:54:07,围网
10286,29.93738888888889,122.42438888888887,1.2,111.0,2020-10-09 04:04:07,围网
10286,29.93733333333333,122.4245,1.8,298.0,2020-10-09 04:14:06,围网
10286,29.93738888888889,122.42461111111112,1.6,267.0,2020-10-09 04:24:06,围网
10286,29.937305555555554,122.42447222222222,1.7,215.0,2020-10-09 04:34:06,围网
10286,29.93722222222221,122.42463888888894,0.3,0.0,2020-10-09 04:44:06,围网
10286,29.937361111111112,122.42447222222222,1.7,32.0,2020-10-09 04:54:06,围网
10286,29.937361111111112,122.42436111111112,0.4,0.0,2020-10-09 05:04:06,围网
10286,29.937361111111112,122.42441666666666,0.5,0.0,2020-10-09 05:14:06,围网
10286,29.93758333333333,122.427,8.8,136.0,2020-10-09 05:26:30,围网
10286,29.91597222222222,122.42399999999999,4.5,282.0,2020-10-09 05:36:38,围网
10286,29.920027777777786,122.41416666666667,1.4,117.0,2020-10-09 05:46:30,围网
10286,29.920361111111113,122.41225,0.4,0.0,2020-10-09 05:56:30,围网
10286,29.92052777777778,122.41194444444444,0.7,111.0,2020-10-09 06:07:03,围网
10286,29.92061111111111,122.41188888888892,1.5,111.0,2020-10-09 06:16:30,围网
10286,29.920805555555557,122.41180555555556,0.5,64.0,2020-10-09 06:24:06,围网
10286,29.92163888888889,122.41233333333334,0.4,0.0,2020-10-09 06:34:06,围网
10286,29.921611111111112,122.41241666666667,0.4,0.0,2020-10-09 06:44:06,围网
10286,29.92158333333333,122.41238888888893,0.2,0.0,2020-10-09 06:54:08,围网
10286,29.92169444444445,122.41230555555555,0.3,0.0,2020-10-09 07:04:36,围网
10286,29.92166666666667,122.41233333333334,0.6,358.0,2020-10-09 07:14:06,围网
10286,29.921555555555557,122.41238888888893,0.2,0.0,2020-10-09 07:24:08,围网
10286,29.921555555555557,122.41261111111113,0.1,0.0,2020-10-09 07:34:06,围网
10286,29.921611111111112,122.41247222222222,0.8,269.0,2020-10-09 07:44:06,围网
10286,29.921611111111112,122.4125,0.5,0.0,2020-10-09 07:54:06,围网
10286,29.92158333333333,122.41255555555556,1.2,100.0,2020-10-09 08:04:06,围网
10286,29.92166666666667,122.4125,0.6,216.0,2020-10-09 08:14:06,围网
10286,29.92147222222223,122.41244444444445,0.0,0.0,2020-10-09 08:24:06,围网
10286,29.918138888888887,122.41422222222224,7.6,155.0,2020-10-09 08:34:06,围网
10286,29.9055,122.43527777777778,10.7,179.0,2020-10-09 08:44:06,围网
10286,29.87519444444445,122.43191666666668,9.0,219.0,2020-10-09 08:54:05,围网
10286,29.849305555555553,122.41769444444445,9.7,189.0,2020-10-09 09:04:05,围网
10286,29.82905555555555,122.40263888888887,11.9,278.0,2020-10-09 09:14:33,围网
10286,29.84069444444444,122.378,10.0,327.0,2020-10-09 09:24:08,围网
10286,29.865222222222233,122.36530555555555,8.5,27.0,2020-10-09 09:34:09,围网
