渔船ID,lat,lon,速度,方向,time,type
15056,29.940472222222233,122.2865277777778,0.0,0.0,2018-11-21 23:09:01,拖网
15056,29.940472222222233,122.2865,0.0,0.0,2018-11-21 23:19:01,拖网
15056,29.940555555555555,122.28647222222223,0.0,0.0,2018-11-21 23:29:01,拖网
15056,29.94033333333333,122.28655555555555,0.0,0.0,2018-11-21 23:39:01,拖网
15056,29.94058333333333,122.28644444444444,0.0,0.0,2018-11-21 23:49:01,拖网
15056,29.94044444444444,122.2865277777778,0.1,0.0,2018-11-21 23:59:01,拖网
15056,29.940472222222233,122.2865277777778,0.0,0.0,2018-11-22 00:10:01,拖网
15056,29.940472222222233,122.2865277777778,0.0,0.0,2018-11-22 00:19:01,拖网
15056,29.940472222222233,122.2865,0.0,0.0,2018-11-22 00:29:01,拖网
15056,29.94044444444444,122.2865,0.0,0.0,2018-11-22 00:39:01,拖网
15056,29.940472222222233,122.2865277777778,0.0,0.0,2018-11-22 00:59:01,拖网
15056,29.940472222222233,122.2865,0.0,0.0,2018-11-22 01:09:01,拖网
15056,29.940472222222233,122.2865277777778,0.0,0.0,2018-11-22 01:19:01,拖网
15056,29.9405,122.2865,0.0,0.0,2018-11-22 01:29:01,拖网
15056,29.9405,122.28641666666668,0.2,0.0,2018-11-22 01:39:01,拖网
15056,29.94038888888889,122.2865277777778,0.1,0.0,2018-11-22 01:49:01,拖网
15056,29.9405,122.28644444444444,0.0,0.0,2018-11-22 01:59:01,拖网
15056,29.9405,122.2865,0.1,0.0,2018-11-22 02:09:01,拖网
15056,29.9405,122.2865,0.0,0.0,2018-11-22 02:19:01,拖网
15056,29.940472222222233,122.2865,0.0,0.0,2018-11-22 02:29:01,拖网
15056,29.940472222222233,122.2865,0.0,0.0,2018-11-22 02:39:01,拖网
15056,29.940472222222233,122.28647222222223,0.1,0.0,2018-11-22 02:49:01,拖网
15056,29.9405,122.28647222222223,0.1,0.0,2018-11-22 02:59:01,拖网
15056,29.940638888888888,122.28630555555556,0.2,0.0,2018-11-22 03:09:01,拖网
15056,29.94044444444444,122.28647222222223,0.4,139.0,2018-11-22 03:29:01,拖网
15056,29.94069444444445,122.28627777777778,0.4,141.0,2018-11-22 03:39:01,拖网
