渔船ID,lat,lon,速度,方向,time,type
5331,30.71683333333333,122.7877777777778,0.5,0.0,2020-10-15 02:51:22,拖网
5331,30.71683333333333,122.7877777777778,0.3,0.0,2020-10-15 03:01:22,拖网
5331,30.716916666666666,122.78758333333332,1.1,98.0,2020-10-15 03:11:22,拖网
5331,30.717055555555554,122.78738888888893,0.5,270.0,2020-10-15 03:21:30,拖网
5331,30.71686111111111,122.78769444444444,0.7,240.0,2020-10-15 03:31:22,拖网
5331,30.71694444444445,122.7877222222222,0.6,0.0,2020-10-15 03:41:22,拖网
5331,30.71713888888889,122.78747222222222,0.9,0.0,2020-10-15 03:51:22,拖网
5331,30.71694444444445,122.78763888888888,0.3,269.0,2020-10-15 04:01:37,拖网
5331,30.717055555555554,122.78752777777777,0.6,175.0,2020-10-15 04:11:21,拖网
5331,30.717027777777766,122.78755555555556,0.1,0.0,2020-10-15 04:21:21,拖网
5331,30.71683333333333,122.7877222222222,0.3,0.0,2020-10-15 04:31:21,拖网
5331,30.71672222222222,122.78788888888887,0.8,353.0,2020-10-15 04:41:21,拖网
5331,30.71675,122.78783333333334,0.7,116.0,2020-10-15 04:51:21,拖网
5331,30.71675,122.78786111111113,0.1,0.0,2020-10-15 05:01:21,拖网
5331,30.716805555555553,122.78783333333334,1.2,151.0,2020-10-15 05:11:21,拖网
5331,30.71672222222222,122.78786111111113,0.5,0.0,2020-10-15 05:21:21,拖网
5331,30.716916666666666,122.78763888888888,0.3,0.0,2020-10-15 05:31:21,拖网
5331,30.717055555555554,122.78755555555556,1.0,322.0,2020-10-15 05:41:21,拖网
5331,30.71688888888889,122.78763888888888,0.4,0.0,2020-10-15 05:51:22,拖网
5331,30.716805555555553,122.78761111111106,0.4,0.0,2020-10-15 06:01:22,拖网
5331,30.72108333333333,122.79,0.9,35.0,2020-10-15 06:11:21,拖网
5331,30.72122222222222,122.79005555555555,0.2,0.0,2020-10-15 06:21:26,拖网
5331,30.72122222222222,122.78994444444444,0.1,0.0,2020-10-15 06:31:22,拖网
5331,30.72125,122.78988888888892,0.3,0.0,2020-10-15 06:41:24,拖网
5331,30.72125,122.79,0.3,0.0,2020-10-15 06:51:21,拖网
5331,30.721138888888888,122.78980555555556,0.2,0.0,2020-10-15 07:01:23,拖网
5331,30.72122222222222,122.79005555555555,0.2,0.0,2020-10-15 07:11:38,拖网
5331,30.72122222222222,122.79002777777777,0.1,0.0,2020-10-15 07:21:21,拖网
5331,30.72119444444445,122.79008333333331,0.1,0.0,2020-10-15 07:31:21,拖网
5331,30.72122222222222,122.79005555555555,0.3,0.0,2020-10-15 07:41:21,拖网
5331,30.72122222222222,122.79005555555555,0.0,0.0,2020-10-15 07:51:21,拖网
5331,30.72122222222222,122.79,0.4,0.0,2020-10-15 08:01:21,拖网
5331,30.72125,122.79011111111107,0.3,0.0,2020-10-15 08:11:38,拖网
