渔船ID,lat,lon,速度,方向,time,type
7004,29.692972222222235,123.41544444444445,1.5,34.0,2019-08-12 07:05:49,围网
7004,29.69941666666667,123.41783333333336,3.0,1.0,2019-08-12 07:15:49,围网
7004,29.706111111111113,123.42033333333336,3.2,24.0,2019-08-12 07:26:09,围网
7004,29.71233333333333,123.42288888888888,3.0,26.0,2019-08-12 07:35:49,围网
7004,29.718888888888888,123.42558333333334,2.3,18.0,2019-08-12 07:45:49,围网
7004,29.72513888888889,123.42847222222224,4.8,69.0,2019-08-12 07:55:48,围网
7004,29.726388888888888,123.42975,1.5,207.0,2019-08-12 08:06:09,围网
7004,29.72502777777777,123.4295277777778,2.8,71.0,2019-08-12 08:15:48,围网
7004,29.726166666666664,123.43319444444445,1.3,63.0,2019-08-12 08:25:48,围网
7004,29.72813888888889,123.43625,1.1,57.0,2019-08-12 08:35:48,围网
7004,29.73008333333333,123.43936111111113,0.4,0.0,2019-08-12 08:45:48,围网
7004,29.73230555555555,123.44161111111113,2.5,169.0,2019-08-12 08:55:48,围网
7004,29.731388888888887,123.4505,5.3,105.0,2019-08-12 09:05:48,围网
7004,29.727527777777766,123.45625,2.5,116.0,2019-08-12 09:15:48,围网
7004,29.723166666666664,123.46069444444444,1.9,138.0,2019-08-12 09:25:48,围网
7004,29.71844444444444,123.46469444444445,1.7,155.0,2019-08-12 09:35:48,围网
7004,29.71347222222222,123.46827777777777,2.9,142.0,2019-08-12 09:45:48,围网
7004,29.70833333333333,123.47144444444444,1.6,163.0,2019-08-12 09:55:48,围网
7004,29.703055555555554,123.47427777777777,1.6,170.0,2019-08-12 10:05:48,围网
7004,29.69761111111111,123.47661111111113,2.4,138.0,2019-08-12 10:15:48,围网
7004,29.692055555555555,123.47933333333334,2.5,140.0,2019-08-12 10:25:49,围网
7004,29.686416666666666,123.48144444444445,1.5,0.0,2019-08-12 10:35:48,围网
7004,29.68038888888889,123.48363888888888,3.3,151.0,2019-08-12 10:46:09,围网
7004,29.67475,123.48577777777777,3.3,162.0,2019-08-12 10:55:48,围网
7004,29.66858333333333,123.48838888888888,2.1,169.0,2019-08-12 11:06:09,围网
7004,29.662888888888887,123.49119444444445,2.5,154.0,2019-08-12 11:15:48,围网
7004,29.656999999999996,123.49419444444445,1.9,158.0,2019-08-12 11:25:48,围网
7004,29.65136111111111,123.49780555555556,1.7,151.0,2019-08-12 11:35:48,围网
7004,29.646,123.50200000000001,2.8,144.0,2019-08-12 11:45:48,围网
7004,29.64072222222222,123.50636111111106,2.7,140.0,2019-08-12 11:55:48,围网
7004,29.635361111111113,123.51061111111113,2.2,166.0,2019-08-12 12:05:48,围网
7004,29.62988888888889,123.51516666666667,3.3,179.0,2019-08-12 12:16:09,围网
7004,29.62441666666667,123.51916666666666,3.0,129.0,2019-08-12 12:26:09,围网
7004,29.619027777777767,123.52286111111113,2.0,156.0,2019-08-12 12:35:47,围网
7004,29.61336111111111,123.52636111111107,2.7,140.0,2019-08-12 12:45:47,围网
7004,29.607555555555557,123.52952777777777,2.6,150.0,2019-08-12 12:55:47,围网
7004,29.60158333333333,123.53202777777778,2.7,187.0,2019-08-12 13:05:47,围网
7004,29.595527777777786,123.53394444444444,3.0,183.0,2019-08-12 13:15:47,围网
7004,29.589444444444442,123.53544444444445,1.4,154.0,2019-08-12 13:25:47,围网
7004,29.5835,123.5365,2.4,0.0,2019-08-12 13:35:56,围网
7004,29.57822222222222,123.5372777777778,1.2,207.0,2019-08-12 13:45:55,围网
7004,29.580527777777768,123.53688888888887,3.0,44.0,2019-08-12 13:55:47,围网
7004,29.58258333333333,123.53641666666668,1.3,186.0,2019-08-12 14:06:09,围网
7004,29.57997222222223,123.53463888888888,0.1,0.0,2019-08-12 14:15:48,围网
7004,29.57833333333333,123.5347777777778,3.0,306.0,2019-08-12 14:25:47,围网
7004,29.576527777777766,123.53488888888887,0.3,0.0,2019-08-12 14:35:47,围网
7004,29.575055555555554,123.53558333333332,3.7,190.0,2019-08-12 14:45:48,围网
7004,29.573305555555557,123.53397222222222,0.5,0.0,2019-08-12 14:55:47,围网
7004,29.57216666666667,123.53297222222223,0.6,177.0,2019-08-12 15:05:47,围网
7004,29.567,123.5277222222222,6.2,222.0,2019-08-12 15:15:47,围网
7004,29.55463888888889,123.50816666666668,8.3,245.0,2019-08-12 15:25:47,围网
7004,29.548388888888887,123.48472222222222,6.1,244.0,2019-08-12 15:35:47,围网
7004,29.54794444444445,123.48175,1.9,81.0,2019-08-12 15:46:09,围网
7004,29.543833333333332,123.4715,2.2,265.0,2019-08-12 15:55:48,围网
7004,29.543944444444445,123.46363888888894,1.4,259.0,2019-08-12 16:05:50,围网
7004,29.544777777777767,123.456,2.4,255.0,2019-08-12 16:15:51,围网
7004,29.546055555555558,123.44880555555555,2.0,273.0,2019-08-12 16:25:47,围网
7004,29.549,123.43438888888888,2.0,288.0,2019-08-12 16:45:47,围网
7004,29.551055555555557,123.42725,3.3,263.0,2019-08-12 16:56:09,围网
7004,29.553916666666666,123.421,1.7,304.0,2019-08-12 17:05:47,围网
7004,29.55763888888889,123.41483333333332,2.5,303.0,2019-08-12 17:15:47,围网
7004,29.56136111111111,123.40875,2.1,308.0,2019-08-12 17:25:46,围网
7004,29.56511111111111,123.40244444444444,2.7,314.0,2019-08-12 17:35:46,围网
7004,29.569111111111113,123.39625,2.9,295.0,2019-08-12 17:45:46,围网
7004,29.5735,123.39030555555556,2.1,324.0,2019-08-12 17:55:46,围网
7004,29.57788888888889,123.38422222222223,3.4,274.0,2019-08-12 18:05:49,围网
7004,29.583222222222233,123.37941666666666,2.8,331.0,2019-08-12 18:15:48,围网
7004,29.58922222222222,123.37605555555555,2.1,343.0,2019-08-12 18:25:50,围网
7004,29.59533333333333,123.37302777777776,1.9,343.0,2019-08-12 18:35:52,围网
7004,29.60147222222223,123.36961111111113,1.5,0.0,2019-08-12 18:45:51,围网
7004,29.60766666666667,123.3659722222222,2.7,349.0,2019-08-12 18:56:09,围网
7004,29.61363888888889,123.36275,2.3,340.0,2019-08-12 19:05:45,围网
7004,29.619805555555555,123.35986111111107,1.7,346.0,2019-08-12 19:15:45,围网
7004,29.62597222222222,123.35708333333332,2.5,348.0,2019-08-12 19:25:45,围网
7004,29.632,123.35394444444445,2.4,339.0,2019-08-12 19:35:48,围网
7004,29.637888888888888,123.35066666666664,2.2,317.0,2019-08-12 19:45:45,围网
7004,29.64383333333333,123.34758333333332,2.0,334.0,2019-08-12 19:55:45,围网
7004,29.649722222222234,123.34488888888887,2.5,67.0,2019-08-12 20:05:45,围网
7004,29.65586111111111,123.34222222222222,2.6,338.0,2019-08-12 20:15:46,围网
7004,29.66236111111111,123.34066666666666,2.4,0.0,2019-08-12 20:26:08,围网
7004,29.6685,123.33961111111113,2.7,348.0,2019-08-12 20:35:45,围网
7004,29.674805555555555,123.3385,2.3,334.0,2019-08-12 20:45:45,围网
7004,29.67875,123.33811111111113,2.6,165.0,2019-08-12 20:55:45,围网
7004,29.674722222222233,123.33980555555556,1.4,324.0,2019-08-12 21:05:45,围网
7004,29.67725,123.34044444444444,0.1,0.0,2019-08-12 21:15:45,围网
7004,29.67883333333333,123.34094444444445,1.8,61.0,2019-08-12 21:25:47,围网
7004,29.68166666666667,123.342,4.4,320.0,2019-08-12 21:35:46,围网
7004,29.67886111111111,123.32538888888888,4.2,21.0,2019-08-12 21:45:49,围网
7004,29.68122222222221,123.32911111111108,2.1,0.0,2019-08-12 21:55:46,围网
7004,29.673361111111113,123.33555555555556,2.8,128.0,2019-08-12 22:05:46,围网
7004,29.66861111111111,123.34072222222223,3.5,99.0,2019-08-12 22:15:46,围网
7004,29.66372222222222,123.34605555555555,3.0,117.0,2019-08-12 22:25:46,围网
7004,29.65908333333333,123.35177777777777,3.6,94.0,2019-08-12 22:35:45,围网
7004,29.65363888888889,123.3564722222222,4.1,133.0,2019-08-12 22:45:45,围网
7004,29.648166666666665,123.36252777777777,2.6,133.0,2019-08-12 22:56:08,围网
