渔船ID,lat,lon,速度,方向,time,type
16939,31.49211111111111,122.66977777777781,2.3,305.0,2020-08-30 21:33:12,围网
16939,31.494027777777767,122.66661111111112,2.2,304.0,2020-08-30 21:38:12,围网
16939,31.49513888888889,122.66333333333334,2.2,286.0,2020-08-30 21:43:12,围网
16939,31.497555555555557,122.66041666666666,2.7,330.0,2020-08-30 21:48:12,围网
16939,31.499222222222233,122.65733333333334,2.1,302.0,2020-08-30 21:53:12,围网
16939,31.50105555555556,122.65436111111113,2.2,313.0,2020-08-30 21:58:12,围网
16939,31.50311111111111,122.65144444444445,1.8,305.0,2020-08-30 22:03:12,围网
16939,31.50494444444445,122.64844444444445,2.0,302.0,2020-08-30 22:08:12,围网
16939,31.50577777777778,122.6502777777778,2.0,62.0,2020-08-30 22:13:12,围网
16939,31.50608333333333,122.64991666666668,0.8,0.0,2020-08-30 22:18:12,围网
16939,31.50469444444445,122.65111111111112,0.8,265.0,2020-08-30 22:23:39,围网
16939,31.50608333333333,122.65066666666668,1.0,350.0,2020-08-30 22:28:12,围网
16939,31.50761111111111,122.64944444444444,1.3,328.0,2020-08-30 22:33:49,围网
16939,31.509305555555553,122.64816666666668,1.8,331.0,2020-08-30 22:38:11,围网
16939,31.50622222222221,122.64969444444445,6.9,129.0,2020-08-30 22:43:11,围网
16939,31.49794444444445,122.65513888888887,6.9,128.0,2020-08-30 22:48:11,围网
16939,31.490277777777766,122.66236111111112,7.0,162.0,2020-08-30 22:53:11,围网
16939,31.48475,122.6715,8.8,111.0,2020-08-30 22:58:11,围网
16939,31.48413888888889,122.67922222222224,4.1,358.0,2020-08-30 23:03:11,围网
16939,31.48638888888889,122.68283333333336,3.1,87.0,2020-08-30 23:08:11,围网
16939,31.48716666666667,122.68588888888893,2.5,85.0,2020-08-30 23:13:11,围网
16939,31.487972222222233,122.68941666666666,2.2,65.0,2020-08-30 23:18:11,围网
16939,31.4895,122.6927777777778,2.4,46.0,2020-08-30 23:23:11,围网
16939,31.490111111111112,122.69633333333331,2.5,85.0,2020-08-30 23:28:11,围网
16939,31.490222222222233,122.70005555555555,2.2,108.0,2020-08-30 23:33:11,围网
16939,31.490111111111112,122.70375,2.4,92.0,2020-08-30 23:38:11,围网
16939,31.490388888888887,122.70744444444445,2.1,108.0,2020-08-30 23:43:11,围网
16939,31.489361111111112,122.71044444444445,2.2,97.0,2020-08-30 23:48:11,围网
16939,31.489027777777785,122.71427777777778,2.9,101.0,2020-08-30 23:53:11,围网
16939,31.48911111111111,122.71813888888887,1.9,101.0,2020-08-30 23:58:11,围网
16939,31.489166666666666,122.72186111111112,1.9,83.0,2020-08-31 00:03:11,围网
16939,31.48922222222221,122.72544444444445,2.1,92.0,2020-08-31 00:08:11,围网
16939,31.489611111111113,122.72922222222223,2.1,75.0,2020-08-31 00:13:11,围网
16939,31.48988888888889,122.73297222222223,2.2,81.0,2020-08-31 00:18:11,围网
16939,31.49,122.73677777777776,2.2,85.0,2020-08-31 00:23:11,围网
16939,31.490250000000003,122.74058333333332,2.4,82.0,2020-08-31 00:28:11,围网
16939,31.490277777777766,122.7450277777778,2.6,89.0,2020-08-31 00:33:48,围网
16939,31.490250000000003,122.74838888888893,2.2,94.0,2020-08-31 00:38:11,围网
16939,31.49013888888889,122.75225,2.5,99.0,2020-08-31 00:43:11,围网
16939,31.49033333333333,122.75616666666667,2.4,82.0,2020-08-31 00:48:11,围网
16939,31.490416666666665,122.76005555555555,2.5,93.0,2020-08-31 00:53:11,围网
16939,31.490416666666665,122.7639722222222,2.6,87.0,2020-08-31 00:58:11,围网
16939,31.490305555555555,122.76783333333334,2.5,95.0,2020-08-31 01:03:11,围网
16939,31.49008333333333,122.77177777777777,2.6,89.0,2020-08-31 01:08:11,围网
16939,31.48997222222223,122.77572222222223,2.7,85.0,2020-08-31 01:13:11,围网
16939,31.49013888888889,122.77958333333332,2.5,81.0,2020-08-31 01:18:11,围网
16939,31.490250000000003,122.78336111111106,2.3,87.0,2020-08-31 01:23:11,围网
16939,31.49013888888889,122.78716666666666,2.7,99.0,2020-08-31 01:28:11,围网
16939,31.48994444444445,122.7909722222222,2.4,90.0,2020-08-31 01:33:11,围网
16939,31.48988888888889,122.79477777777778,2.4,88.0,2020-08-31 01:38:11,围网
16939,31.48988888888889,122.79858333333333,2.5,94.0,2020-08-31 01:43:11,围网
16939,31.489722222222234,122.80247222222219,2.7,97.0,2020-08-31 01:48:11,围网
16939,31.48941666666667,122.80641666666666,2.4,94.0,2020-08-31 01:53:11,围网
16939,31.489166666666666,122.81036111111106,2.4,98.0,2020-08-31 01:58:11,围网
16939,31.48858333333333,122.81425,2.3,98.0,2020-08-31 02:03:11,围网
16939,31.488083333333336,122.81811111111112,2.6,93.0,2020-08-31 02:08:11,围网
16939,31.48794444444445,122.8220277777778,2.3,93.0,2020-08-31 02:13:11,围网
16939,31.48791666666667,122.82583333333334,2.4,92.0,2020-08-31 02:18:11,围网
16939,31.48788888888889,122.82961111111106,2.3,91.0,2020-08-31 02:23:11,围网
16939,31.48761111111111,122.83341666666666,2.3,97.0,2020-08-31 02:28:11,围网
16939,31.48694444444445,122.8377222222222,2.4,105.0,2020-08-31 02:33:48,围网
16939,31.48641666666667,122.84102777777777,2.4,97.0,2020-08-31 02:38:11,围网
16939,31.48602777777778,122.84480555555555,2.2,96.0,2020-08-31 02:43:11,围网
16939,31.485555555555557,122.84855555555555,2.3,96.0,2020-08-31 02:48:11,围网
16939,31.485111111111113,122.85227777777777,2.3,99.0,2020-08-31 02:53:11,围网
16939,31.48408333333333,122.85597222222219,2.5,109.0,2020-08-31 02:58:11,围网
16939,31.483166666666666,122.85955555555556,2.5,108.0,2020-08-31 03:03:11,围网
16939,31.48233333333333,122.86319444444445,2.2,108.0,2020-08-31 03:08:11,围网
16939,31.481277777777766,122.86675,2.2,114.0,2020-08-31 03:13:11,围网
16939,31.479833333333332,122.87013888888887,2.0,112.0,2020-08-31 03:18:11,围网
16939,31.4785,122.87355555555555,2.1,120.0,2020-08-31 03:23:10,围网
16939,31.47725,122.87691666666666,2.1,103.0,2020-08-31 03:28:10,围网
16939,31.47622222222222,122.8802777777778,2.2,109.0,2020-08-31 03:33:10,围网
16939,31.47511111111111,122.88361111111112,2.3,123.0,2020-08-31 03:38:10,围网
16939,31.473416666666665,122.88672222222223,2.2,131.0,2020-08-31 03:43:10,围网
16939,31.47144444444445,122.88955555555556,2.2,133.0,2020-08-31 03:48:10,围网
16939,31.469277777777766,122.89216666666668,2.3,135.0,2020-08-31 03:53:10,围网
16939,31.46713888888889,122.8947777777778,2.3,125.0,2020-08-31 03:58:10,围网
16939,31.466027777777786,122.89788888888893,2.0,111.0,2020-08-31 04:03:10,围网
16939,31.464388888888887,122.90058333333332,2.1,134.0,2020-08-31 04:08:10,围网
16939,31.462027777777767,122.90263888888887,2.7,155.0,2020-08-31 04:13:10,围网
16939,31.45925,122.90411111111112,1.9,161.0,2020-08-31 04:18:10,围网
16939,31.45663888888889,122.90475,3.1,186.0,2020-08-31 04:23:10,围网
16939,31.459111111111113,122.9027777777778,1.0,307.0,2020-08-31 04:28:10,围网
16939,31.45938888888889,122.90236111111106,0.9,221.0,2020-08-31 04:33:47,围网
16939,31.458666666666666,122.90133333333334,1.1,241.0,2020-08-31 04:38:10,围网
16939,31.45794444444445,122.89986111111112,0.8,241.0,2020-08-31 04:43:10,围网
16939,31.46311111111111,122.89950000000002,7.2,9.0,2020-08-31 04:48:10,围网
16939,31.47408333333333,122.89897222222223,8.3,348.0,2020-08-31 04:53:10,围网
16939,31.485166666666665,122.8972777777778,8.0,350.0,2020-08-31 04:58:10,围网
16939,31.492444444444452,122.895,6.0,344.0,2020-08-31 05:03:10,围网
16939,31.492694444444453,122.89086111111112,1.9,267.0,2020-08-31 05:08:10,围网
16939,31.49227777777779,122.88725,2.6,238.0,2020-08-31 05:13:10,围网
16939,31.490055555555557,122.88402777777776,2.4,227.0,2020-08-31 05:18:10,围网
16939,31.488888888888887,122.88041666666666,2.4,261.0,2020-08-31 05:23:10,围网
16939,31.488416666666666,122.8765,2.4,261.0,2020-08-31 05:28:10,围网
16939,31.4875,122.8727222222222,2.1,245.0,2020-08-31 05:33:10,围网
16939,31.48638888888889,122.86908333333332,2.4,251.0,2020-08-31 05:38:10,围网
16939,31.48569444444445,122.86525,2.4,267.0,2020-08-31 05:43:10,围网
16939,31.485166666666665,122.8613611111111,2.4,266.0,2020-08-31 05:48:10,围网
16939,31.485,122.85738888888888,2.6,267.0,2020-08-31 05:53:09,围网
16939,31.484972222222233,122.85336111111107,2.3,264.0,2020-08-31 05:58:09,围网
16939,31.484305555555554,122.84947222222222,2.3,259.0,2020-08-31 06:03:10,围网
16939,31.48394444444445,122.84544444444445,2.6,268.0,2020-08-31 06:08:10,围网
16939,31.48413888888889,122.84125,2.5,277.0,2020-08-31 06:13:10,围网
16939,31.484444444444453,122.83708333333333,2.5,277.0,2020-08-31 06:18:10,围网
16939,31.48475,122.83291666666666,2.7,277.0,2020-08-31 06:23:10,围网
16939,31.485,122.82869444444445,2.0,269.0,2020-08-31 06:28:10,围网
16939,31.48533333333333,122.824,2.3,269.0,2020-08-31 06:33:47,围网
16939,31.485277777777767,122.82038888888887,2.4,269.0,2020-08-31 06:38:10,围网
16939,31.48530555555556,122.81630555555556,2.8,271.0,2020-08-31 06:43:10,围网
16939,31.48544444444445,122.81219444444444,2.5,267.0,2020-08-31 06:48:10,围网
16939,31.485527777777786,122.80813888888888,2.5,264.0,2020-08-31 06:53:10,围网
16939,31.485611111111112,122.80408333333334,2.5,269.0,2020-08-31 06:58:10,围网
16939,31.485722222222233,122.80005555555556,2.4,268.0,2020-08-31 07:03:10,围网
16939,31.485944444444453,122.796,2.4,271.0,2020-08-31 07:08:10,围网
16939,31.48613888888889,122.79191666666668,2.5,269.0,2020-08-31 07:13:10,围网
16939,31.486361111111112,122.78780555555555,2.6,268.0,2020-08-31 07:18:10,围网
16939,31.486527777777766,122.78369444444445,2.2,263.0,2020-08-31 07:23:10,围网
16939,31.48644444444445,122.77958333333332,2.5,266.0,2020-08-31 07:28:10,围网
16939,31.4865,122.77541666666666,2.4,269.0,2020-08-31 07:33:10,围网
16939,31.486611111111113,122.77119444444445,2.5,270.0,2020-08-31 07:38:10,围网
16939,31.486638888888887,122.76708333333332,2.4,270.0,2020-08-31 07:43:10,围网
16939,31.486694444444453,122.76297222222222,2.3,266.0,2020-08-31 07:48:10,围网
16939,31.48683333333333,122.75886111111107,2.6,271.0,2020-08-31 07:53:10,围网
16939,31.48694444444445,122.75475,2.4,272.0,2020-08-31 07:58:10,围网
16939,31.48708333333333,122.75066666666666,2.1,266.0,2020-08-31 08:03:10,围网
16939,31.487527777777785,122.74655555555556,3.0,296.0,2020-08-31 08:08:10,围网
16939,31.49055555555556,122.73811111111112,2.5,286.0,2020-08-31 08:18:10,围网
16939,31.49152777777777,122.73383333333334,2.7,283.0,2020-08-31 08:23:10,围网
16939,31.49227777777779,122.7295277777778,2.4,276.0,2020-08-31 08:28:09,围网
