渔船ID,lat,lon,速度,方向,time,type
4850,30.685805555555557,122.87958333333331,10.3,284.0,2019-03-09 09:24:50,拖网
4850,30.69241666666667,122.8435,11.4,283.0,2019-03-09 09:35:11,拖网
4850,30.705055555555553,122.81686111111112,9.4,323.0,2019-03-09 09:44:50,拖网
4850,30.72511111111111,122.80113888888887,6.9,89.0,2019-03-09 09:54:50,拖网
4850,30.72475,122.8040277777778,0.1,0.0,2019-03-09 10:04:50,拖网
4850,30.724694444444445,122.80408333333334,0.5,0.0,2019-03-09 10:14:50,拖网
4850,30.72241666666667,122.79966666666668,4.9,162.0,2019-03-09 10:24:50,拖网
4850,30.715166666666665,122.81822222222222,7.8,95.0,2019-03-09 10:34:50,拖网
4850,30.71608333333333,122.82213888888887,0.2,0.0,2019-03-09 10:44:50,拖网
4850,30.716027777777786,122.82216666666666,0.3,0.0,2019-03-09 10:54:50,拖网
4850,30.71597222222222,122.82213888888887,0.4,0.0,2019-03-09 11:04:50,拖网
4850,30.71613888888889,122.82227777777778,0.1,0.0,2019-03-09 11:14:50,拖网
4850,30.71605555555556,122.82227777777778,0.5,0.0,2019-03-09 11:24:50,拖网
4850,30.71608333333333,122.82227777777778,0.1,0.0,2019-03-09 11:34:50,拖网
4850,30.716027777777786,122.82230555555556,0.3,0.0,2019-03-09 11:44:50,拖网
4850,30.71597222222222,122.82225,0.2,0.0,2019-03-09 11:54:50,拖网
4850,30.716,122.8222222222222,0.5,216.0,2019-03-09 12:05:10,拖网
4850,30.715916666666665,122.82230555555556,0.1,0.0,2019-03-09 12:14:49,拖网
4850,30.71597222222222,122.82230555555556,0.1,0.0,2019-03-09 12:24:49,拖网
4850,30.716027777777786,122.82225,0.1,0.0,2019-03-09 12:34:48,拖网
4850,30.716,122.82225,0.5,341.0,2019-03-09 12:44:49,拖网
4850,30.71597222222222,122.82225,0.2,0.0,2019-03-09 12:54:49,拖网
4850,30.715944444444442,122.82233333333332,0.0,0.0,2019-03-09 13:04:48,拖网
4850,30.715916666666665,122.82227777777778,0.2,0.0,2019-03-09 13:14:48,拖网
4850,30.715944444444442,122.82230555555556,0.4,0.0,2019-03-09 13:24:48,拖网
4850,30.715944444444442,122.82230555555556,0.2,0.0,2019-03-09 13:34:48,拖网
4850,30.71597222222222,122.82227777777778,0.4,0.0,2019-03-09 13:44:48,拖网
4850,30.716027777777786,122.82227777777778,0.1,0.0,2019-03-09 13:54:49,拖网
4850,30.715944444444442,122.82233333333332,0.1,0.0,2019-03-09 14:04:48,拖网
4850,30.715888888888887,122.82236111111106,1.4,160.0,2019-03-09 14:14:48,拖网
4850,30.715916666666665,122.82233333333332,0.7,0.0,2019-03-09 14:24:49,拖网
4850,30.715888888888887,122.82236111111106,0.9,0.0,2019-03-09 14:34:49,拖网
4850,30.715916666666665,122.82230555555556,0.2,0.0,2019-03-09 14:44:49,拖网
