渔船ID,lat,lon,速度,方向,time,type
14504,29.34533333333333,122.42336111111106,8.4,70.0,2019-01-15 12:26:49,刺网
14504,29.35341666666667,122.44836111111113,8.4,64.0,2019-01-15 12:36:49,刺网
14504,29.36111111111111,122.47611111111112,8.3,77.0,2019-01-15 12:46:49,刺网
14504,29.36794444444445,122.5005,6.2,73.0,2019-01-15 12:56:49,刺网
14504,29.37469444444445,122.52644444444445,8.8,78.0,2019-01-15 13:06:49,刺网
14504,29.38158333333333,122.55294444444445,9.0,74.0,2019-01-15 13:16:49,刺网
14504,29.38858333333333,122.57963888888888,8.7,64.0,2019-01-15 13:26:51,刺网
14504,29.397111111111112,122.60594444444445,9.2,77.0,2019-01-15 13:36:51,刺网
14504,29.404527777777766,122.62986111111107,9.3,82.0,2019-01-15 13:46:51,刺网
14504,29.411277777777766,122.65711111111112,9.2,73.0,2019-01-15 13:56:51,刺网
14504,29.417527777777767,122.68427777777778,8.8,75.0,2019-01-15 14:06:51,刺网
14504,29.42447222222223,122.71133333333331,9.4,72.0,2019-01-15 14:16:51,刺网
14504,29.429361111111113,122.73877777777778,9.3,71.0,2019-01-15 14:26:50,刺网
14504,29.436138888888888,122.76602777777778,9.5,77.0,2019-01-15 14:36:50,刺网
14504,29.443027777777786,122.79380555555555,9.3,78.0,2019-01-15 14:46:50,刺网
14504,29.450027777777766,122.82316666666668,8.5,74.0,2019-01-15 14:56:50,刺网
14504,29.456722222222233,122.84913888888887,9.3,67.0,2019-01-15 15:06:50,刺网
14504,29.463277777777787,122.87722222222222,9.1,77.0,2019-01-15 15:16:50,刺网
14504,29.470055555555554,122.90494444444445,9.0,74.0,2019-01-15 15:26:50,刺网
14504,29.477638888888887,122.93233333333332,9.3,73.0,2019-01-15 15:36:50,刺网
14504,29.484777777777786,122.95944444444444,8.5,77.0,2019-01-15 15:46:50,刺网
14504,29.49191666666667,122.98736111111113,8.9,72.0,2019-01-15 15:56:50,刺网
14504,29.499194444444445,123.0155,9.5,79.0,2019-01-15 16:06:50,刺网
14504,29.505416666666665,123.04341666666667,9.3,76.0,2019-01-15 16:16:49,刺网
14504,29.51236111111111,123.07102777777777,9.0,60.0,2019-01-15 16:26:49,刺网
14504,29.51947222222222,123.09880555555556,9.0,67.0,2019-01-15 16:36:49,刺网
14504,29.526111111111113,123.12725,8.9,77.0,2019-01-15 16:46:49,刺网
14504,29.53327777777778,123.15569444444445,9.6,76.0,2019-01-15 16:56:49,刺网
14504,29.53972222222223,123.18569444444445,9.4,75.0,2019-01-15 17:06:49,刺网
14504,29.546138888888887,123.21241666666668,9.1,69.0,2019-01-15 17:16:49,刺网
14504,29.551861111111112,123.24063888888894,9.5,73.0,2019-01-15 17:26:49,刺网
14504,29.559361111111112,123.26808333333332,9.0,74.0,2019-01-15 17:36:49,刺网
14504,29.56805555555556,123.2944722222222,8.5,66.0,2019-01-15 17:46:49,刺网
14504,29.576722222222234,123.32161111111112,9.0,70.0,2019-01-15 17:56:49,刺网
14504,29.584861111111113,123.34805555555555,8.9,70.0,2019-01-15 18:06:48,刺网
14504,29.592972222222233,123.37494444444445,9.2,69.0,2019-01-15 18:16:48,刺网
14504,29.601944444444445,123.40061111111113,9.2,68.0,2019-01-15 18:26:51,刺网
14504,29.60958333333333,123.428,9.1,76.0,2019-01-15 18:36:51,刺网
14504,29.616972222222234,123.45472222222223,9.3,77.0,2019-01-15 18:46:51,刺网
14504,29.624055555555554,123.4812777777778,8.9,72.0,2019-01-15 18:56:51,刺网
14504,29.63211111111111,123.50794444444445,8.6,71.0,2019-01-15 19:06:51,刺网
14504,29.640472222222233,123.53627777777778,8.7,66.0,2019-01-15 19:16:50,刺网
14504,29.6475,123.55991666666668,7.9,62.0,2019-01-15 19:26:50,刺网
14504,29.655,123.58647222222223,8.1,76.0,2019-01-15 19:36:50,刺网
14504,29.661972222222214,123.6122222222222,8.9,74.0,2019-01-15 19:46:50,刺网
14504,29.669305555555557,123.63755555555555,8.4,74.0,2019-01-15 19:56:50,刺网
14504,29.677277777777785,123.66283333333334,8.0,65.0,2019-01-15 20:06:50,刺网
14504,29.685027777777766,123.68833333333332,8.5,67.0,2019-01-15 20:16:50,刺网
14504,29.69311111111111,123.7137777777778,8.1,75.0,2019-01-15 20:26:50,刺网
14504,29.70183333333333,123.7384722222222,8.2,77.0,2019-01-15 20:36:50,刺网
14504,29.71080555555556,123.76316666666666,8.7,69.0,2019-01-15 20:46:50,刺网
14504,29.71844444444444,123.78816666666668,8.6,62.0,2019-01-15 20:56:49,刺网
14504,29.72622222222222,123.81347222222222,8.5,64.0,2019-01-15 21:06:49,刺网
14504,29.73375,123.83858333333332,8.3,61.0,2019-01-15 21:16:49,刺网
