渔船ID,lat,lon,速度,方向,time,type
7694,30.61030555555556,123.48908333333334,2.0,334.0,2019-04-06 18:49:29,拖网
7694,30.61602777777778,123.48677777777776,2.1,339.0,2019-04-06 18:59:29,拖网
7694,30.621527777777786,123.48294444444444,2.5,345.0,2019-04-06 19:09:29,拖网
7694,30.62755555555556,123.47911111111112,2.7,329.0,2019-04-06 19:19:56,拖网
7694,30.632777777777786,123.47447222222222,2.3,325.0,2019-04-06 19:29:29,拖网
7694,30.638444444444442,123.46988888888893,2.5,327.0,2019-04-06 19:39:29,拖网
7694,30.644305555555555,123.465,2.7,327.0,2019-04-06 19:49:29,拖网
7694,30.65033333333333,123.46,2.7,323.0,2019-04-06 19:59:28,拖网
7694,30.656777777777766,123.45544444444445,2.9,338.0,2019-04-06 20:09:28,拖网
7694,30.663527777777766,123.45108333333332,2.7,335.0,2019-04-06 20:19:28,拖网
7694,30.670472222222234,123.44694444444444,2.7,335.0,2019-04-06 20:29:28,拖网
7694,30.677805555555558,123.44391666666668,3.0,332.0,2019-04-06 20:39:28,拖网
7694,30.68480555555556,123.44005555555556,2.8,334.0,2019-04-06 20:49:28,拖网
7694,30.691972222222233,123.43622222222223,2.9,337.0,2019-04-06 20:59:28,拖网
7694,30.69919444444445,123.43244444444444,3.1,330.0,2019-04-06 21:09:30,拖网
7694,30.7065,123.42883333333332,2.7,338.0,2019-04-06 21:19:28,拖网
7694,30.71388888888889,123.4249722222222,3.0,339.0,2019-04-06 21:29:34,拖网
7694,30.721416666666666,123.4207777777778,2.8,347.0,2019-04-06 21:39:56,拖网
7694,30.72847222222222,123.41727777777778,2.8,335.0,2019-04-06 21:49:28,拖网
7694,30.735888888888887,123.41361111111112,3.0,336.0,2019-04-06 21:59:28,拖网
7694,30.74316666666667,123.40988888888893,2.8,329.0,2019-04-06 22:09:28,拖网
7694,30.75025,123.4057777777778,2.8,335.0,2019-04-06 22:19:28,拖网
7694,30.757222222222207,123.40144444444445,2.7,332.0,2019-04-06 22:29:28,拖网
7694,30.764277777777767,123.39738888888893,2.7,332.0,2019-04-06 22:39:28,拖网
7694,30.77127777777777,123.39322222222224,2.7,335.0,2019-04-06 22:49:28,拖网
7694,30.778388888888887,123.38938888888887,2.9,335.0,2019-04-06 22:59:28,拖网
