渔船ID,lat,lon,速度,方向,time,type
9657,29.94594444444445,122.26783333333334,0.0,0.0,2019-09-22 16:29:58,刺网
9657,29.945999999999998,122.26788888888888,0.0,0.0,2019-09-22 16:39:58,刺网
9657,29.945916666666665,122.26783333333334,0.1,0.0,2019-09-22 16:49:58,刺网
9657,29.945888888888888,122.26780555555555,0.1,0.0,2019-09-22 16:59:58,刺网
9657,29.945916666666665,122.26780555555555,0.1,0.0,2019-09-22 17:09:58,刺网
9657,29.945916666666665,122.26786111111113,0.2,0.0,2019-09-22 17:19:57,刺网
9657,29.945972222222213,122.26786111111113,0.2,0.0,2019-09-22 17:29:57,刺网
9657,29.946666666666665,122.26736111111107,1.1,149.0,2019-09-22 17:39:57,刺网
9657,29.945999999999998,122.26780555555555,0.0,0.0,2019-09-22 17:49:57,刺网
9657,29.945999999999998,122.26780555555555,0.0,0.0,2019-09-22 18:09:57,刺网
9657,29.945999999999998,122.26783333333334,0.0,0.0,2019-09-22 18:19:57,刺网
9657,29.945972222222213,122.26783333333334,0.0,0.0,2019-09-22 18:29:57,刺网
9657,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-22 18:39:57,刺网
9657,29.945916666666665,122.26780555555555,0.0,0.0,2019-09-22 18:49:57,刺网
9657,29.945972222222213,122.26786111111113,0.0,0.0,2019-09-22 18:59:57,刺网
9657,29.945972222222213,122.26783333333334,0.0,0.0,2019-09-22 19:09:56,刺网
9657,29.94594444444445,122.26786111111113,0.0,0.0,2019-09-22 19:19:56,刺网
9657,29.94594444444445,122.26783333333334,0.0,0.0,2019-09-22 19:29:56,刺网
9657,29.945972222222213,122.26783333333334,0.0,0.0,2019-09-22 19:39:56,刺网
9657,29.94594444444445,122.26777777777778,0.2,0.0,2019-09-22 19:49:56,刺网
9657,29.945972222222213,122.26783333333334,0.1,0.0,2019-09-22 19:59:56,刺网
9657,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-22 20:09:59,刺网
9657,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-22 20:19:58,刺网
9657,29.94594444444445,122.26780555555555,0.0,0.0,2019-09-22 20:29:58,刺网
