渔船ID,lat,lon,速度,方向,time,type
11600,30.608277777777786,122.09758333333332,0.1,0.0,2018-04-25 06:48:01,围网
11600,30.608138888888888,122.09655555555555,1.2,247.0,2018-04-25 06:58:01,围网
11600,30.59594444444444,122.115,9.4,99.0,2018-04-25 07:08:01,围网
11600,30.59911111111111,122.14394444444444,9.4,72.0,2018-04-25 07:18:01,围网
11600,30.61000000000001,122.16841666666667,8.5,33.0,2018-04-25 07:28:01,围网
11600,30.62608333333333,122.1875,9.3,29.0,2018-04-25 07:38:01,围网
11600,30.645416666666666,122.20441666666666,8.9,46.0,2018-04-25 07:48:01,围网
11600,30.66508333333333,122.22327777777778,10.1,33.0,2018-04-25 07:59:01,围网
11600,30.688527777777786,122.23780555555555,9.8,18.0,2018-04-25 08:09:01,围网
11600,30.709111111111113,122.25313888888893,9.4,38.0,2018-04-25 08:18:01,围网
11600,30.72875,122.27247222222222,9.5,26.0,2018-04-25 08:28:01,围网
11600,30.74811111111111,122.29119444444444,9.7,43.0,2018-04-25 08:38:01,围网
11600,30.76811111111111,122.30872222222222,9.6,28.0,2018-04-25 08:48:01,围网
11600,30.79047222222223,122.32538888888888,10.1,49.0,2018-04-25 08:58:01,围网
11600,30.81444444444445,122.34047222222222,9.5,20.0,2018-04-25 09:08:01,围网
11600,30.83436111111111,122.3629722222222,9.0,21.0,2018-04-25 09:18:01,围网
11600,30.856527777777767,122.37908333333333,9.4,41.0,2018-04-25 09:28:01,围网
11600,30.87788888888889,122.39788888888893,9.6,42.0,2018-04-25 09:38:01,围网
11600,30.90083333333333,122.4127777777778,10.1,45.0,2018-04-25 09:48:01,围网
11600,30.92352777777778,122.42963888888887,10.1,51.0,2018-04-25 09:58:01,围网
11600,30.94519444444445,122.44861111111112,9.4,26.0,2018-04-25 10:08:01,围网
11600,30.96425,122.47158333333334,10.0,33.0,2018-04-25 10:18:01,围网
11600,30.985,122.4920277777778,9.6,37.0,2018-04-25 10:28:01,围网
11600,31.00697222222221,122.50897222222223,9.2,28.0,2018-04-25 10:38:01,围网
11600,31.02788888888889,122.52716666666666,9.4,34.0,2018-04-25 10:48:01,围网
11600,31.048111111111112,122.54552777777776,8.9,37.0,2018-04-25 10:58:01,围网
11600,31.06775,122.56352777777781,9.0,43.0,2018-04-25 11:08:01,围网
11600,31.08738888888889,122.5812222222222,8.9,36.0,2018-04-25 11:18:01,围网
11600,31.106388888888887,122.59883333333332,8.7,42.0,2018-04-25 11:28:01,围网
11600,31.12383333333333,122.61877777777778,8.5,43.0,2018-04-25 11:38:01,围网
11600,31.14113888888889,122.6412777777778,8.7,41.0,2018-04-25 11:49:01,围网
11600,31.15725,122.66097222222223,9.8,54.0,2018-04-25 11:58:01,围网
11600,31.17388888888889,122.68030555555555,7.2,39.0,2018-04-25 12:08:01,围网
11600,31.1905,122.69886111111113,8.0,29.0,2018-04-25 12:18:01,围网
11600,31.207527777777766,122.71652777777777,9.7,43.0,2018-04-25 12:28:01,围网
11600,31.225527777777767,122.73061111111113,7.6,40.0,2018-04-25 12:38:01,围网
11600,31.243333333333336,122.74527777777777,8.3,42.0,2018-04-25 12:48:01,围网
11600,31.261083333333332,122.761,8.4,33.0,2018-04-25 12:58:01,围网
11600,31.28019444444445,122.77458333333333,9.0,33.0,2018-04-25 13:08:01,围网
11600,31.297694444444453,122.79152777777777,8.1,36.0,2018-04-25 13:18:01,围网
11600,31.3165,122.80661111111112,8.6,41.0,2018-04-25 13:28:01,围网
11600,31.346916666666665,122.84694444444445,8.5,44.0,2018-04-25 13:48:01,围网
11600,31.35355555555556,122.86152777777777,1.7,154.0,2018-04-25 13:58:01,围网
11600,31.371111111111112,122.85277777777776,8.5,317.0,2018-04-25 14:08:01,围网
11600,31.39033333333333,122.83516666666668,8.8,330.0,2018-04-25 14:18:01,围网
11600,31.409305555555548,122.81572222222222,9.2,328.0,2018-04-25 14:28:01,围网
11600,31.4285,122.79597222222222,9.0,327.0,2018-04-25 14:38:01,围网
11600,31.44683333333333,122.77616666666668,8.8,331.0,2018-04-25 14:48:01,围网
11600,31.465805555555555,122.75838888888893,9.2,299.0,2018-04-25 14:58:01,围网
11600,31.47436111111111,122.74108333333332,3.5,263.0,2018-04-25 15:08:01,围网
11600,31.472166666666666,122.7312777777778,3.3,316.0,2018-04-25 15:18:01,围网
11600,31.475055555555553,122.72463888888888,1.7,285.0,2018-04-25 15:28:01,围网
11600,31.47525,122.71791666666668,1.5,276.0,2018-04-25 15:38:01,围网
11600,31.47558333333333,122.71116666666668,1.9,272.0,2018-04-25 15:48:01,围网
11600,31.47608333333333,122.7044722222222,2.9,264.0,2018-04-25 15:58:01,围网
11600,31.47733333333333,122.69780555555555,1.9,277.0,2018-04-25 16:09:01,围网
11600,31.47894444444444,122.6915,2.3,277.0,2018-04-25 16:18:01,围网
11600,31.481055555555557,122.68513888888887,2.3,301.0,2018-04-25 16:28:01,围网
