渔船ID,lat,lon,速度,方向,time,type
1108,29.48360911111111,124.55360688888894,2.5,115.0,2017-12-04 00:22:35,拖网
1108,29.47988688888889,124.56174577777777,3.0,107.0,2017-12-04 00:32:35,拖网
1108,29.47722022222222,124.57060688888888,2.7,107.0,2017-12-04 00:42:35,拖网
1108,29.47533133333333,124.57944022222223,3.0,108.0,2017-12-04 00:52:35,拖网
1108,29.474664666666666,124.58805133333334,3.5,103.0,2017-12-04 01:02:35,拖网
1108,29.47422022222222,124.59638466666668,2.2,97.0,2017-12-04 01:12:35,拖网
1108,29.472720222222208,124.60477355555555,2.2,98.0,2017-12-04 01:22:35,拖网
1108,29.47097022222221,124.612968,2.7,103.0,2017-12-04 01:32:35,拖网
1108,29.468970222222207,124.62102355555555,3.4,112.0,2017-12-04 01:42:35,拖网
1108,29.466247999999997,124.62877355555555,3.0,124.0,2017-12-04 01:52:35,拖网
1108,29.463025777777766,124.63663466666668,2.6,111.0,2017-12-04 02:03:07,拖网
1108,29.460053555555554,124.6434957777778,2.5,115.0,2017-12-04 02:12:35,拖网
1108,29.455914666666665,124.650218,2.3,124.0,2017-12-04 02:22:35,拖网
1108,29.451275777777767,124.65655133333335,3.2,143.0,2017-12-04 02:32:35,拖网
1108,29.446136888888887,124.66224577777781,2.5,122.0,2017-12-04 02:42:35,拖网
1108,29.44052577777777,124.66735688888893,3.3,148.0,2017-12-04 02:52:34,拖网
1108,29.434553555555553,124.67188466666668,2.6,151.0,2017-12-04 03:02:34,拖网
1108,29.42844244444445,124.67591244444445,2.6,160.0,2017-12-04 03:12:35,拖网
1108,29.422220222222233,124.67938466666668,2.8,156.0,2017-12-04 03:22:34,拖网
1108,29.41466466666667,124.68107911111113,1.5,225.0,2017-12-04 03:42:34,拖网
1108,29.408275777777767,124.68024577777778,3.4,188.0,2017-12-04 03:52:35,拖网
1108,29.403609111111113,124.6777457777778,2.2,215.0,2017-12-04 04:02:33,拖网
1108,29.411386888888888,124.67766244444445,4.7,21.0,2017-12-04 04:12:34,拖网
1108,29.424025777777786,124.68460688888894,3.6,45.0,2017-12-04 04:22:35,拖网
1108,29.42560911111111,124.67282911111113,2.1,284.0,2017-12-04 04:32:34,拖网
1108,29.42577577777778,124.65541244444445,2.4,0.0,2017-12-04 04:52:34,拖网
1108,29.42408133333333,124.64680133333334,2.4,246.0,2017-12-04 05:02:35,拖网
1108,29.422303555555555,124.63794022222223,2.7,257.0,2017-12-04 05:12:35,拖网
1108,29.42047022222223,124.62863466666668,2.8,255.0,2017-12-04 05:23:01,拖网
1108,29.41885911111111,124.62010688888887,3.1,256.0,2017-12-04 05:32:35,拖网
1108,29.417970222222234,124.61085688888888,2.6,273.0,2017-12-04 05:42:34,拖网
1108,29.41769244444445,124.6014957777778,2.6,276.0,2017-12-04 05:52:34,拖网
1108,29.418553555555555,124.59182911111112,3.0,275.0,2017-12-04 06:02:35,拖网
1108,29.41983133333333,124.582718,2.7,272.0,2017-12-04 06:12:34,拖网
1108,29.42202577777777,124.57432911111113,2.4,297.0,2017-12-04 06:22:34,拖网
1108,29.42535911111111,124.56613466666668,2.9,285.0,2017-12-04 06:32:34,拖网
1108,29.426720222222233,124.55713466666668,2.7,273.0,2017-12-04 06:42:34,拖网
1108,29.42741466666667,124.54821799999999,2.6,278.0,2017-12-04 06:52:34,拖网
1108,29.42808133333333,124.53944022222224,2.9,256.0,2017-12-04 07:02:33,拖网
1108,29.42883133333333,124.5311902222222,3.6,263.0,2017-12-04 07:12:34,拖网
1108,29.43088688888889,124.52213466666667,2.9,298.0,2017-12-04 07:23:01,拖网
1108,29.43313688888889,124.51441244444445,2.5,307.0,2017-12-04 07:32:32,拖网
1108,29.43608133333333,124.50652355555556,2.6,288.0,2017-12-04 07:42:32,拖网
1108,29.439025777777786,124.49888466666668,2.8,280.0,2017-12-04 07:52:32,拖网
1108,29.442442444444445,124.49135688888887,2.3,292.0,2017-12-04 08:02:34,拖网
1108,29.44577577777777,124.48394022222223,2.6,297.0,2017-12-04 08:12:33,拖网
1108,29.448053555555553,124.47621799999999,2.7,271.0,2017-12-04 08:22:32,拖网
1108,29.45038688888889,124.46860688888893,2.6,281.0,2017-12-04 08:32:33,拖网
1108,29.452886888888887,124.4612457777778,2.2,294.0,2017-12-04 08:42:33,拖网
1108,29.45547022222221,124.45410688888893,2.4,295.0,2017-12-04 08:52:34,拖网
1108,29.45833133333333,124.44688466666668,2.0,294.0,2017-12-04 09:02:34,拖网
1108,29.461497999999995,124.4401068888889,2.8,327.0,2017-12-04 09:12:34,拖网
1108,29.465636888888888,124.4341068888889,2.9,342.0,2017-12-04 09:22:32,拖网
1108,29.470636888888887,124.42944022222223,4.6,325.0,2017-12-04 09:32:34,拖网
1108,29.475720222222233,124.42521800000002,2.4,349.0,2017-12-04 09:42:33,拖网
1108,29.48197022222222,124.42280133333334,2.1,359.0,2017-12-04 09:52:31,拖网
1108,29.488525777777767,124.42205133333334,2.2,10.0,2017-12-04 10:03:02,拖网
1108,29.494553555555555,124.42160688888893,2.1,324.0,2017-12-04 10:12:33,拖网
1108,29.50058133333333,124.4217457777778,2.0,27.0,2017-12-04 10:22:33,拖网
1108,29.50205355555555,124.42416244444445,1.0,214.0,2017-12-04 10:32:33,拖网
1108,29.50008133333333,124.42766244444445,2.7,161.0,2017-12-04 10:42:33,拖网
1108,29.498109111111113,124.42882911111113,1.0,122.0,2017-12-04 10:52:32,拖网
1108,29.502498,124.42457911111113,6.6,338.0,2017-12-04 11:02:33,拖网
1108,29.50266466666667,124.42641244444445,1.9,150.0,2017-12-04 11:12:33,拖网
1108,29.50222022222221,124.42777355555558,0.5,0.0,2017-12-04 11:22:33,拖网
1108,29.502248,124.42780133333336,0.4,0.0,2017-12-04 11:32:33,拖网
1108,29.50219244444445,124.42780133333336,0.9,0.0,2017-12-04 11:42:32,拖网
1108,29.50210911111111,124.42769022222224,2.6,86.0,2017-12-04 11:52:32,拖网
1108,29.50205355555555,124.4277457777778,1.7,105.0,2017-12-04 12:02:34,拖网
1108,29.501998,124.42763466666668,0.3,0.0,2017-12-04 12:13:02,拖网
1108,29.501914666666664,124.4274957777778,0.6,0.0,2017-12-04 12:22:32,拖网
1108,29.501942444444442,124.4274957777778,0.2,0.0,2017-12-04 12:32:32,拖网
1108,29.50197022222222,124.4274957777778,0.8,55.0,2017-12-04 12:42:32,拖网
1108,29.501914666666664,124.42744022222223,0.4,0.0,2017-12-04 12:52:31,拖网
1108,29.501914666666664,124.42746799999999,1.7,356.0,2017-12-04 13:02:33,拖网
1108,29.501803555555558,124.42732911111112,1.7,298.0,2017-12-04 13:12:32,拖网
1108,29.501775777777766,124.42727355555556,0.1,0.0,2017-12-04 13:22:32,拖网
1108,29.50169244444445,124.42710688888893,1.1,74.0,2017-12-04 13:32:32,拖网
1108,29.50169244444445,124.42707911111113,0.9,96.0,2017-12-04 13:42:31,拖网
1108,29.50163688888889,124.42691244444444,0.8,41.0,2017-12-04 13:52:31,拖网
1108,29.50158133333333,124.4268568888889,1.9,94.0,2017-12-04 14:02:33,拖网
1108,29.50160911111111,124.42682911111113,0.5,0.0,2017-12-04 14:12:32,拖网
1108,29.50160911111111,124.42691244444444,0.7,100.0,2017-12-04 14:22:32,拖网
1108,29.501498,124.42674577777778,0.8,0.0,2017-12-04 14:32:32,拖网
1108,29.501525777777786,124.42674577777778,1.4,240.0,2017-12-04 14:42:32,拖网
1108,29.50144244444445,124.42652355555555,0.2,0.0,2017-12-04 14:52:32,拖网
1108,29.501414666666665,124.42630133333334,2.3,159.0,2017-12-04 15:02:32,拖网
1108,29.501386888888888,124.42616244444444,1.2,72.0,2017-12-04 15:13:02,拖网
1108,29.501386888888888,124.42594022222224,0.7,282.0,2017-12-04 15:22:32,拖网
1108,29.501386888888888,124.42591244444445,0.9,109.0,2017-12-04 15:32:32,拖网
1108,29.50135911111111,124.425968,0.6,242.0,2017-12-04 15:42:32,拖网
1108,29.50135911111111,124.4257457777778,1.7,275.0,2017-12-04 15:52:31,拖网
1108,29.50135911111111,124.42577355555555,0.6,214.0,2017-12-04 16:02:33,拖网
1108,29.501386888888888,124.42569022222223,1.2,116.0,2017-12-04 16:12:33,拖网
1108,29.501414666666665,124.42530133333337,1.7,106.0,2017-12-04 16:22:33,拖网
1108,29.501386888888888,124.42535688888893,2.1,293.0,2017-12-04 16:32:32,拖网
1108,29.501386888888888,124.42535688888893,0.8,92.0,2017-12-04 16:42:32,拖网
1108,29.501414666666665,124.42519022222223,0.2,0.0,2017-12-04 16:52:32,拖网
1108,29.50144244444445,124.42505133333334,1.0,159.0,2017-12-04 17:02:32,拖网
1108,29.50144244444445,124.42488466666669,0.4,0.0,2017-12-04 17:12:32,拖网
1108,29.501553555555557,124.42455133333334,0.0,0.0,2017-12-04 17:32:32,拖网
1108,29.501525777777786,124.42457911111113,0.9,0.0,2017-12-04 17:42:31,拖网
1108,29.50169244444445,124.42424577777778,1.4,12.0,2017-12-04 17:52:31,拖网
1108,29.501859111111113,124.42394022222223,1.4,325.0,2017-12-04 18:02:44,拖网
1108,29.501803555555558,124.4239957777778,1.2,315.0,2017-12-04 18:12:32,拖网
1108,29.501998,124.42377355555556,0.7,345.0,2017-12-04 18:22:32,拖网
1108,29.502025777777767,124.423718,1.2,355.0,2017-12-04 18:32:32,拖网
1108,29.50210911111111,124.42363466666669,0.9,33.0,2017-12-04 18:42:31,拖网
1108,29.502136888888888,124.42366244444445,0.5,135.0,2017-12-04 18:52:31,拖网
1108,29.50222022222221,124.42360688888893,1.8,94.0,2017-12-04 19:02:31,拖网
1108,29.50235911111111,124.4234957777778,0.5,49.0,2017-12-04 19:12:31,拖网
1108,29.50258133333333,124.42335688888893,0.3,0.0,2017-12-04 19:22:31,拖网
1108,29.502692444444445,124.42327355555555,1.3,110.0,2017-12-04 19:32:31,拖网
1108,29.502636888888887,124.42332911111113,1.4,102.0,2017-12-04 19:42:32,拖网
1108,29.502747999999997,124.42332911111113,1.5,171.0,2017-12-04 19:52:31,拖网
1108,29.502775777777767,124.42332911111113,1.3,114.0,2017-12-04 20:02:32,拖网
1108,29.50285911111111,124.42324577777781,1.1,77.0,2017-12-04 20:12:31,拖网
1108,29.502775777777767,124.42332911111113,2.1,128.0,2017-12-04 20:22:31,拖网
1108,29.502692444444445,124.423468,1.8,20.0,2017-12-04 20:32:30,拖网
1108,29.502609111111113,124.42366244444445,2.1,9.0,2017-12-04 20:42:30,拖网
1108,29.502470222222207,124.42369022222223,1.9,124.0,2017-12-04 20:52:30,拖网
1108,29.502303555555553,124.42385688888888,0.9,337.0,2017-12-04 21:02:30,拖网
1108,29.501998,124.42402355555555,0.7,0.0,2017-12-04 21:12:30,拖网
1108,29.501720222222207,124.42435688888894,0.5,0.0,2017-12-04 21:22:30,拖网
1108,29.50144244444445,124.42502355555555,1.4,114.0,2017-12-04 21:32:30,拖网
1108,29.50135911111111,124.42566244444444,0.7,184.0,2017-12-04 21:42:44,拖网
1108,29.501414666666665,124.42610688888894,0.0,0.0,2017-12-04 22:02:30,拖网
1108,29.50135911111111,124.42602355555556,1.4,275.0,2017-12-04 22:12:30,拖网
1108,29.50144244444445,124.42635688888888,0.7,89.0,2017-12-04 22:22:30,拖网
1108,29.501498,124.42655133333336,1.4,5.0,2017-12-04 22:32:30,拖网
1108,29.501498,124.42663466666669,0.6,289.0,2017-12-04 22:42:30,拖网
1108,29.50158133333333,124.42688466666668,0.4,0.0,2017-12-04 22:52:30,拖网
1108,29.50169244444445,124.42713466666667,1.1,82.0,2017-12-04 23:02:31,拖网
1108,29.501914666666664,124.42741244444444,1.1,284.0,2017-12-04 23:12:30,拖网
1108,29.50197022222222,124.4274957777778,1.8,277.0,2017-12-04 23:22:30,拖网
1108,29.501914666666664,124.42727355555556,1.6,6.0,2017-12-04 23:32:30,拖网
1108,29.501859111111113,124.42757911111113,3.3,128.0,2017-12-04 23:42:30,拖网
1108,29.50205355555555,124.42763466666668,0.4,0.0,2017-12-04 23:52:44,拖网
1108,29.50208133333333,124.42769022222224,0.7,167.0,2017-12-05 00:02:31,拖网
1108,29.501914666666664,124.4274957777778,0.5,0.0,2017-12-05 00:12:30,拖网
1108,29.501859111111113,124.42741244444444,0.3,0.0,2017-12-05 00:22:30,拖网
1108,29.501886888888887,124.42741244444444,0.7,78.0,2017-12-05 00:32:30,拖网
1108,29.501886888888887,124.42746799999999,1.2,349.0,2017-12-05 00:42:30,拖网
1108,29.501859111111113,124.42746799999999,0.1,0.0,2017-12-05 00:52:30,拖网
1108,29.501720222222207,124.42727355555556,0.8,41.0,2017-12-05 01:02:31,拖网
1108,29.501720222222207,124.42724577777778,1.6,250.0,2017-12-05 01:12:30,拖网
1108,29.50169244444445,124.42724577777778,1.7,154.0,2017-12-05 01:22:29,拖网
1108,29.50163688888889,124.427218,0.7,54.0,2017-12-05 01:32:30,拖网
1108,29.501803555555558,124.42727355555556,0.8,153.0,2017-12-05 01:42:30,拖网
1108,29.50169244444445,124.42738466666668,0.6,0.0,2017-12-05 01:52:29,拖网
1108,29.501553555555557,124.42691244444444,0.6,214.0,2017-12-05 02:12:29,拖网
