渔船ID,lat,lon,速度,方向,time,type
8096,31.45535911111111,122.95977355555556,2.7,281.0,2017-10-05 20:07:26,围网
8096,31.456025777777786,122.95232911111113,3.7,303.0,2017-10-05 20:17:07,围网
8096,31.45660911111111,122.94485688888888,2.2,284.0,2017-10-05 20:27:08,围网
8096,31.45688688888889,122.93763466666668,2.5,263.0,2017-10-05 20:37:07,围网
8096,31.45735911111111,122.93049577777781,1.9,267.0,2017-10-05 20:47:08,围网
8096,31.45835911111111,122.92335688888893,2.4,286.0,2017-10-05 20:57:07,围网
8096,31.459775777777768,122.91630133333337,2.9,296.0,2017-10-05 21:07:07,围网
8096,31.461247999999998,122.90930133333336,2.6,277.0,2017-10-05 21:17:08,围网
8096,31.462748,122.90274577777778,2.0,294.0,2017-10-05 21:27:07,围网
8096,31.464609111111113,122.89657911111112,1.8,269.0,2017-10-05 21:37:08,围网
8096,31.46697022222222,122.8899957777778,2.3,295.0,2017-10-05 21:47:07,围网
8096,31.46958133333333,122.88363466666668,2.6,294.0,2017-10-05 21:57:07,围网
8096,31.472553555555553,122.87752355555556,4.4,317.0,2017-10-05 22:07:08,围网
8096,31.475553555555553,122.87163466666668,2.6,309.0,2017-10-05 22:17:09,围网
8096,31.478803555555555,122.86607911111106,2.9,311.0,2017-10-05 22:27:07,围网
8096,31.482470222222233,122.86088466666666,1.7,288.0,2017-10-05 22:37:07,围网
8096,31.48655355555556,122.85610688888887,2.5,299.0,2017-10-05 22:47:07,围网
8096,31.49122022222221,122.85199577777777,2.1,335.0,2017-10-05 22:57:08,围网
8096,31.492025777777766,122.85432911111113,3.6,168.0,2017-10-05 23:07:09,围网
8096,31.493747999999997,122.85516244444445,2.0,109.0,2017-10-05 23:17:08,围网
8096,31.49733133333333,122.85699577777778,7.4,59.0,2017-10-05 23:27:06,围网
8096,31.495220222222233,122.88255133333332,8.6,82.0,2017-10-05 23:37:25,围网
8096,31.489553555555553,122.90657911111113,8.0,129.0,2017-10-05 23:47:07,围网
8096,31.48422022222222,122.93263466666669,8.6,109.0,2017-10-05 23:57:06,围网
8096,31.483275777777767,122.96088466666669,9.0,93.0,2017-10-06 00:07:25,围网
8096,31.48405355555556,122.96732911111113,3.0,331.0,2017-10-06 00:17:06,围网
8096,31.488164666666666,122.97594022222223,2.8,92.0,2017-10-06 00:27:06,围网
8096,31.488498,122.98302355555555,2.2,75.0,2017-10-06 00:37:06,围网
8096,31.488359111111112,122.99019022222224,2.3,89.0,2017-10-06 00:47:06,围网
8096,31.487997999999997,122.99741244444445,2.5,104.0,2017-10-06 00:57:06,围网
8096,31.487803555555555,123.00482911111112,2.7,103.0,2017-10-06 01:07:06,围网
8096,31.487275777777768,123.01232911111113,3.4,106.0,2017-10-06 01:17:06,围网
8096,31.48663688888889,123.01994022222223,2.0,66.0,2017-10-06 01:27:06,围网
8096,31.48627577777778,123.02777355555556,2.6,100.0,2017-10-06 01:37:06,围网
8096,31.485498,123.03563466666668,2.0,0.0,2017-10-06 01:47:06,围网
8096,31.48452577777777,123.04357911111113,2.8,90.0,2017-10-06 01:57:07,围网
8096,31.483970222222233,123.05152355555555,2.5,76.0,2017-10-06 02:07:10,围网
8096,31.483053555555554,123.05957911111106,3.0,100.0,2017-10-06 02:17:26,围网
8096,31.48244244444445,123.06716244444445,3.4,103.0,2017-10-06 02:27:06,围网
8096,31.48222022222221,123.07480133333333,1.5,80.0,2017-10-06 02:37:06,围网
8096,31.48205355555555,123.08227355555556,2.6,90.0,2017-10-06 02:47:07,围网
8096,31.481914666666665,123.089468,3.5,89.0,2017-10-06 02:57:06,围网
8096,31.481553555555557,123.09663466666666,3.2,110.0,2017-10-06 03:07:07,围网
8096,31.481498,123.10330133333332,2.0,87.0,2017-10-06 03:17:07,围网
8096,31.481025777777766,123.11002355555556,3.5,115.0,2017-10-06 03:27:06,围网
8096,31.48033133333333,123.11663466666666,1.7,89.0,2017-10-06 03:37:06,围网
8096,31.47985911111111,123.12302355555555,0.8,0.0,2017-10-06 03:47:24,围网
8096,31.476248,123.12932911111113,3.6,158.0,2017-10-06 03:57:06,围网
8096,31.47233133333333,123.13588466666668,4.3,113.0,2017-10-06 04:07:08,围网
8096,31.472498,123.14157911111113,1.8,106.0,2017-10-06 04:17:06,围网
8096,31.47183133333333,123.14691244444445,2.1,111.0,2017-10-06 04:27:05,围网
8096,31.469803555555547,123.152718,1.6,113.0,2017-10-06 04:37:07,围网
8096,31.467164666666665,123.15844022222224,2.7,129.0,2017-10-06 04:47:06,围网
8096,31.466247999999997,123.16355133333334,1.7,106.0,2017-10-06 04:57:06,围网
8096,31.46335911111111,123.16877355555556,2.3,132.0,2017-10-06 05:07:09,围网
8096,31.46130355555556,123.173718,1.5,113.0,2017-10-06 05:17:06,围网
8096,31.45863688888889,123.17852355555556,2.9,114.0,2017-10-06 05:27:06,围网
8096,31.45622022222221,123.18302355555555,2.3,131.0,2017-10-06 05:37:24,围网
8096,31.452970222222234,123.18702355555556,2.1,130.0,2017-10-06 05:47:06,围网
8096,31.448664666666666,123.19052355555556,2.0,142.0,2017-10-06 05:57:06,围网
8096,31.44335911111111,123.19302355555556,2.0,166.0,2017-10-06 06:07:11,围网
8096,31.44197022222221,123.19113466666668,3.9,311.0,2017-10-06 06:17:07,围网
8096,31.440997999999997,123.18902355555555,1.7,219.0,2017-10-06 06:27:05,围网
8096,31.436970222222207,123.18663466666668,6.5,213.0,2017-10-06 06:37:07,围网
8096,31.45119244444444,123.19480133333332,6.3,29.0,2017-10-06 06:47:06,围网
8096,31.46558133333333,123.20780133333336,6.8,44.0,2017-10-06 06:57:05,围网
8096,31.475914666666664,123.225968,7.4,46.0,2017-10-06 07:07:07,围网
8096,31.481803555555558,123.24824577777778,6.7,87.0,2017-10-06 07:17:06,围网
8096,31.489386888888887,123.26066244444445,2.9,47.0,2017-10-06 07:27:05,围网
8096,31.49194244444445,123.25255133333334,2.9,299.0,2017-10-06 07:37:06,围网
8096,31.492386888888888,123.24438466666668,2.6,269.0,2017-10-06 07:47:07,围网
8096,31.492803555555554,123.23635688888888,2.9,269.0,2017-10-06 07:57:06,围网
8096,31.49335911111111,123.22038466666667,2.3,228.0,2017-10-06 08:17:05,围网
8096,31.493025777777767,123.21274577777778,1.7,282.0,2017-10-06 08:27:05,围网
8096,31.49288688888889,123.20494022222223,2.6,290.0,2017-10-06 08:37:25,围网
8096,31.49363688888889,123.19766244444445,1.8,273.0,2017-10-06 08:47:05,围网
8096,31.494497999999997,123.19030133333335,1.9,281.0,2017-10-06 08:57:05,围网
8096,31.495497999999998,123.18294022222223,1.8,254.0,2017-10-06 09:07:05,围网
8096,31.49658133333333,123.17585688888893,3.2,308.0,2017-10-06 09:17:05,围网
8096,31.497359111111113,123.16902355555555,2.6,283.0,2017-10-06 09:27:05,围网
8096,31.49844244444445,123.16241244444444,2.8,300.0,2017-10-06 09:37:05,围网
8096,31.499886888888888,123.1558568888889,2.9,297.0,2017-10-06 09:47:04,围网
8096,31.501553555555557,123.1494957777778,1.5,235.0,2017-10-06 09:57:04,围网
8096,31.503470222222226,123.14330133333334,2.2,284.0,2017-10-06 10:07:05,围网
8096,31.505914666666666,123.13721800000002,2.4,313.0,2017-10-06 10:17:04,围网
8096,31.509109111111112,123.13138466666668,2.4,321.0,2017-10-06 10:27:05,围网
8096,31.51288688888889,123.12594022222223,2.2,303.0,2017-10-06 10:37:04,围网
8096,31.517275777777765,123.120968,2.0,340.0,2017-10-06 10:47:04,围网
8096,31.522025777777767,123.116468,2.1,334.0,2017-10-06 10:57:04,围网
8096,31.527025777777766,123.11249577777778,3.8,337.0,2017-10-06 11:07:05,围网
8096,31.53105355555555,123.10799577777777,3.2,0.0,2017-10-06 11:17:05,围网
8096,31.53513688888889,123.10394022222222,1.7,0.0,2017-10-06 11:27:06,围网
8096,31.54033133333333,123.10127355555555,3.0,305.0,2017-10-06 11:37:06,围网
8096,31.54413688888889,123.10180133333333,4.0,117.0,2017-10-06 11:47:07,围网
8096,31.542970222222234,123.105218,1.8,74.0,2017-10-06 11:57:55,围网
8096,31.543359111111112,123.10638466666668,6.1,212.0,2017-10-06 12:07:05,围网
8096,31.532386888888887,123.08813466666666,7.8,257.0,2017-10-06 12:17:04,围网
8096,31.52685911111111,123.06769022222224,6.3,295.0,2017-10-06 12:27:04,围网
8096,31.531720222222226,123.07346799999999,1.0,0.0,2017-10-06 12:37:05,围网
8096,31.53391466666667,123.08013466666668,3.8,109.0,2017-10-06 12:47:04,围网
8096,31.535248,123.08713466666669,2.0,0.0,2017-10-06 12:57:04,围网
8096,31.536553555555557,123.09430133333332,3.2,102.0,2017-10-06 13:07:05,围网
8096,31.53813688888889,123.10155133333336,2.0,70.0,2017-10-06 13:17:04,围网
8096,31.53891466666667,123.10891244444444,2.3,85.0,2017-10-06 13:27:04,围网
8096,31.539553555555553,123.11641244444445,2.3,100.0,2017-10-06 13:37:04,围网
8096,31.539609111111112,123.12405133333334,2.5,51.0,2017-10-06 13:47:04,围网
8096,31.53819244444445,123.13199577777776,2.4,102.0,2017-10-06 13:57:25,围网
8096,31.535497999999997,123.13932911111112,2.4,108.0,2017-10-06 14:07:05,围网
8096,31.53405355555556,123.14744022222223,2.1,62.0,2017-10-06 14:17:05,围网
8096,31.53294244444445,123.1554957777778,2.0,98.0,2017-10-06 14:27:04,围网
8096,31.531470222222207,123.16352355555556,3.0,110.0,2017-10-06 14:37:05,围网
8096,31.52960911111111,123.17144022222223,2.7,105.0,2017-10-06 14:47:04,围网
8096,31.52791466666667,123.17941244444445,1.4,94.0,2017-10-06 14:57:04,围网
8096,31.526664666666665,123.18741244444445,2.7,102.0,2017-10-06 15:07:04,围网
8096,31.525136888888888,123.195218,2.4,110.0,2017-10-06 15:17:04,围网
8096,31.523414666666664,123.20288466666668,3.8,106.0,2017-10-06 15:27:04,围网
8096,31.52188688888889,123.21038466666668,2.3,109.0,2017-10-06 15:37:04,围网
8096,31.52041466666667,123.21766244444444,2.9,109.0,2017-10-06 15:47:04,围网
8096,31.51863688888889,123.22474577777778,4.2,113.0,2017-10-06 15:57:04,围网
8096,31.516664666666664,123.23202355555556,3.4,122.0,2017-10-06 16:07:44,围网
8096,31.51502577777777,123.23827355555555,2.2,119.0,2017-10-06 16:17:05,围网
8096,31.51272022222221,123.24471799999999,1.9,102.0,2017-10-06 16:27:03,围网
8096,31.51008133333333,123.25110688888893,2.5,109.0,2017-10-06 16:37:05,围网
8096,31.507748,123.257218,0.9,0.0,2017-10-06 16:47:05,围网
8096,31.50458133333333,123.26310688888893,1.1,0.0,2017-10-06 16:57:04,围网
8096,31.496609111111113,123.27405133333336,2.7,133.0,2017-10-06 17:17:05,围网
8096,31.49258133333333,123.27907911111113,1.3,0.0,2017-10-06 17:27:05,围网
8096,31.48880355555556,123.28385688888888,1.7,0.0,2017-10-06 17:37:05,围网
8096,31.48405355555556,123.28785688888887,2.4,149.0,2017-10-06 17:47:05,围网
8096,31.47869244444444,123.2899957777778,2.2,262.0,2017-10-06 17:57:05,围网
8096,31.47997022222221,123.28627355555555,2.4,175.0,2017-10-06 18:07:05,围网
8096,31.474636888888888,123.28552355555556,1.8,186.0,2017-10-06 18:17:05,围网
8096,31.478803555555555,123.28391244444445,3.8,13.0,2017-10-06 18:27:06,围网
8096,31.49188688888889,123.28244022222222,1.6,142.0,2017-10-06 18:37:50,围网
8096,31.490914666666665,123.27441244444445,2.9,247.0,2017-10-06 18:47:05,围网
8096,31.488525777777767,123.26741244444445,1.5,244.0,2017-10-06 18:57:03,围网
8096,31.486498,123.26024577777778,2.6,255.0,2017-10-06 19:07:03,围网
8096,31.485303555555554,123.25294022222224,2.7,254.0,2017-10-06 19:17:05,围网
8096,31.48505355555556,123.2454957777778,2.1,284.0,2017-10-06 19:27:04,围网
8096,31.48616466666667,123.23827355555555,2.0,278.0,2017-10-06 19:37:05,围网
8096,31.487609111111112,123.23110688888893,2.3,295.0,2017-10-06 19:47:05,围网
8096,31.487609111111112,123.22338466666668,2.7,265.0,2017-10-06 19:57:03,围网
8096,31.488636888888887,123.21577355555556,1.7,296.0,2017-10-06 20:07:03,围网
8096,31.48888688888889,123.20791244444445,2.7,280.0,2017-10-06 20:17:04,围网
8096,31.48872022222222,123.20019022222223,3.0,297.0,2017-10-06 20:27:04,围网
8096,31.48916466666667,123.19249577777781,2.4,282.0,2017-10-06 20:37:03,围网
8096,31.490275777777786,123.18471800000002,2.8,251.0,2017-10-06 20:47:04,围网
8096,31.49063688888889,123.17713466666667,2.5,288.0,2017-10-06 20:57:04,围网
8096,31.491164666666666,123.16971800000002,2.6,298.0,2017-10-06 21:07:04,围网
8096,31.492025777777766,123.16238466666668,3.0,297.0,2017-10-06 21:17:04,围网
8096,31.49319244444445,123.15510688888894,2.0,286.0,2017-10-06 21:27:03,围网
8096,31.494470222222233,123.14802355555555,2.3,283.0,2017-10-06 21:37:04,围网
8096,31.495664666666666,123.14113466666667,1.6,278.0,2017-10-06 21:47:03,围网
8096,31.49710911111111,123.13441244444445,2.7,305.0,2017-10-06 21:57:04,围网
8096,31.49883133333333,123.12749577777778,2.0,276.0,2017-10-06 22:07:49,围网
8096,31.501136888888887,123.12163466666668,1.7,0.0,2017-10-06 22:17:06,围网
