渔船ID,lat,lon,速度,方向,time,type
4897,29.77555555555556,122.44719444444445,0.2,0.0,2019-08-19 05:08:55,刺网
4897,29.775666666666666,122.4472222222222,0.1,0.0,2019-08-19 05:18:55,刺网
4897,29.775361111111113,122.44691666666668,0.2,0.0,2019-08-19 05:28:55,刺网
4897,29.7755,122.44705555555555,0.2,0.0,2019-08-19 05:38:55,刺网
4897,29.775527777777786,122.44705555555555,0.3,0.0,2019-08-19 05:48:55,刺网
4897,29.775361111111113,122.44694444444444,0.2,0.0,2019-08-19 05:59:27,刺网
4897,29.775388888888887,122.44700000000002,0.2,0.0,2019-08-19 06:08:54,刺网
4897,29.775194444444452,122.44647222222223,0.2,0.0,2019-08-19 06:18:54,刺网
4897,29.775194444444452,122.44633333333331,0.0,0.0,2019-08-19 06:28:54,刺网
4897,29.775194444444452,122.44627777777778,0.5,354.0,2019-08-19 06:38:54,刺网
4897,29.775194444444452,122.44622222222222,0.4,0.0,2019-08-19 06:48:54,刺网
4897,29.775305555555555,122.44611111111112,0.2,0.0,2019-08-19 06:58:55,刺网
4897,29.775166666666664,122.44622222222222,0.4,151.0,2019-08-19 07:08:54,刺网
4897,29.77525,122.446,0.5,0.0,2019-08-19 07:18:54,刺网
4897,29.77533333333333,122.44586111111113,0.5,318.0,2019-08-19 07:38:54,刺网
4897,29.77533333333333,122.44588888888893,0.2,0.0,2019-08-19 07:48:54,刺网
4897,29.775361111111113,122.4457777777778,0.3,0.0,2019-08-19 07:58:54,刺网
4897,29.775388888888887,122.44586111111113,0.1,0.0,2019-08-19 08:08:54,刺网
4897,29.77569444444445,122.4457777777778,3.1,344.0,2019-08-19 08:18:54,刺网
4897,29.76672222222221,122.44333333333334,2.2,5.0,2019-08-19 08:28:54,刺网
4897,29.77486111111111,122.44919444444444,2.6,39.0,2019-08-19 08:38:54,刺网
4897,29.77938888888889,122.44852777777778,0.2,0.0,2019-08-19 08:48:54,刺网
4897,29.77938888888889,122.4484722222222,0.4,0.0,2019-08-19 08:58:54,刺网
4897,29.779416666666666,122.44844444444445,0.4,0.0,2019-08-19 09:09:52,刺网
4897,29.77947222222221,122.44838888888893,0.1,0.0,2019-08-19 09:18:54,刺网
4897,29.77958333333333,122.44838888888893,0.6,123.0,2019-08-19 09:28:54,刺网
4897,29.77958333333333,122.44838888888893,0.5,0.0,2019-08-19 09:38:54,刺网
4897,29.779611111111112,122.44836111111113,0.7,102.0,2019-08-19 09:48:54,刺网
4897,29.779555555555554,122.44844444444445,0.1,0.0,2019-08-19 09:59:21,刺网
4897,29.77958333333333,122.44841666666667,0.0,0.0,2019-08-19 10:08:54,刺网
4897,29.779527777777766,122.44844444444445,0.4,30.0,2019-08-19 10:18:54,刺网
4897,29.779555555555554,122.44841666666667,0.2,0.0,2019-08-19 10:28:53,刺网
4897,29.779555555555554,122.44838888888893,0.1,0.0,2019-08-19 10:38:53,刺网
4897,29.77966666666667,122.44836111111113,0.0,0.0,2019-08-19 10:48:53,刺网
4897,29.77975,122.44836111111113,0.2,0.0,2019-08-19 10:58:53,刺网
4897,29.779722222222233,122.44833333333334,0.9,275.0,2019-08-19 11:08:53,刺网
4897,29.77983333333333,122.44833333333334,0.4,0.0,2019-08-19 11:18:53,刺网
4897,29.77986111111111,122.44833333333334,0.3,0.0,2019-08-19 11:28:53,刺网
4897,29.77833333333333,122.45083333333334,2.1,146.0,2019-08-19 11:38:53,刺网
4897,29.77788888888889,122.44972222222222,0.3,0.0,2019-08-19 11:48:53,刺网
4897,29.77733333333333,122.45011111111113,2.6,95.0,2019-08-19 11:58:53,刺网
4897,29.77711111111111,122.44966666666667,0.6,124.0,2019-08-19 12:08:53,刺网
4897,29.77630555555556,122.44969444444445,1.2,102.0,2019-08-19 12:18:53,刺网
4897,29.77633333333333,122.44922222222223,0.4,256.0,2019-08-19 12:28:53,刺网
4897,29.77525,122.4489722222222,0.1,0.0,2019-08-19 12:38:53,刺网
4897,29.775194444444452,122.4484722222222,0.3,0.0,2019-08-19 12:48:53,刺网
4897,29.77425,122.44813888888888,0.4,224.0,2019-08-19 12:59:22,刺网
4897,29.774,122.44822222222223,0.5,252.0,2019-08-19 13:08:53,刺网
4897,29.773138888888887,122.44769444444445,1.3,180.0,2019-08-19 13:18:53,刺网
4897,29.772861111111112,122.4475,0.5,320.0,2019-08-19 13:28:53,刺网
4897,29.77272222222221,122.44775,0.4,175.0,2019-08-19 13:38:53,刺网
4897,29.77213888888889,122.44711111111113,0.6,234.0,2019-08-19 13:48:53,刺网
4897,29.772111111111112,122.44677777777778,2.0,246.0,2019-08-19 13:58:53,刺网
4897,29.77172222222222,122.44658333333334,0.2,0.0,2019-08-19 14:08:53,刺网
4897,29.77108333333333,122.44694444444444,2.3,199.0,2019-08-19 14:18:53,刺网
4897,29.77052777777779,122.4459722222222,0.6,161.0,2019-08-19 14:28:53,刺网
4897,29.769,122.44655555555555,1.0,195.0,2019-08-19 14:38:53,刺网
