渔船ID,lat,lon,速度,方向,time,type
12187,30.1565,122.741,6.7,70.0,2018-12-31 05:54:59,围网
12187,30.16252777777777,122.76333333333334,8.1,70.0,2018-12-31 06:04:59,围网
12187,30.168972222222234,122.78552777777777,6.5,68.0,2018-12-31 06:14:59,围网
12187,30.173361111111113,122.80844444444445,7.5,76.0,2018-12-31 06:24:59,围网
12187,30.17791666666667,122.83063888888887,7.1,75.0,2018-12-31 06:34:59,围网
12187,30.184166666666666,122.85305555555556,6.7,72.0,2018-12-31 06:44:59,围网
12187,30.189138888888888,122.87638888888887,7.8,91.0,2018-12-31 06:54:59,围网
12187,30.194055555555554,122.90088888888893,7.5,77.0,2018-12-31 07:04:58,围网
12187,30.19747222222223,122.92363888888887,8.0,82.0,2018-12-31 07:14:59,围网
12187,30.20125,122.94725,9.9,72.0,2018-12-31 07:24:59,围网
12187,30.20494444444445,122.97133333333332,10.2,82.0,2018-12-31 07:34:59,围网
12187,30.20944444444445,122.99636111111107,8.5,87.0,2018-12-31 07:44:59,围网
12187,30.212055555555555,123.01905555555555,8.8,95.0,2018-12-31 07:54:59,围网
12187,30.21436111111111,123.04652777777777,8.3,88.0,2018-12-31 08:04:59,围网
12187,30.21633333333333,123.06761111111106,8.2,85.0,2018-12-31 08:14:59,围网
12187,30.217361111111106,123.09200000000001,7.8,83.0,2018-12-31 08:24:59,围网
12187,30.21722222222222,123.11630555555556,7.5,84.0,2018-12-31 08:34:59,围网
12187,30.21386111111111,123.14119444444445,8.2,95.0,2018-12-31 08:44:59,围网
12187,30.21238888888889,123.16641666666666,7.1,91.0,2018-12-31 08:54:59,围网
12187,30.211388888888887,123.1909722222222,8.2,99.0,2018-12-31 09:04:59,围网
12187,30.210305555555554,123.21633333333334,8.6,95.0,2018-12-31 09:14:59,围网
12187,30.2095,123.24136111111108,7.6,96.0,2018-12-31 09:24:59,围网
12187,30.208805555555557,123.26602777777778,8.1,92.0,2018-12-31 09:34:59,围网
12187,30.20786111111111,123.29216666666666,7.5,96.0,2018-12-31 09:44:59,围网
12187,30.20741666666667,123.31705555555556,7.7,91.0,2018-12-31 09:54:59,围网
12187,30.20713888888889,123.34002777777776,7.7,85.0,2018-12-31 10:04:59,围网
12187,30.20683333333333,123.36383333333332,8.0,92.0,2018-12-31 10:14:59,围网
12187,30.206916666666668,123.38833333333334,7.4,82.0,2018-12-31 10:24:59,围网
12187,30.20575,123.41366666666669,7.8,75.0,2018-12-31 10:34:59,围网
12187,30.21347222222222,123.43241666666668,7.5,57.0,2018-12-31 10:44:59,围网
12187,30.22013888888889,123.45383333333334,7.7,77.0,2018-12-31 10:54:59,围网
12187,30.22508333333333,123.47619444444445,7.3,87.0,2018-12-31 11:04:59,围网
12187,30.230166666666666,123.49819444444445,6.3,69.0,2018-12-31 11:14:59,围网
12187,30.235888888888887,123.5184722222222,7.5,65.0,2018-12-31 11:24:59,围网
