渔船ID,lat,lon,速度,方向,time,type
586,30.73244444444445,122.4590277777778,0.1,0.0,2019-09-21 01:55:49,刺网
586,30.73247222222221,122.45905555555555,0.1,0.0,2019-09-21 02:05:49,刺网
586,30.73247222222221,122.45911111111113,0.1,0.0,2019-09-21 02:15:49,刺网
586,30.73236111111111,122.45913888888887,0.2,0.0,2019-09-21 02:25:49,刺网
586,30.73233333333333,122.45922222222224,0.0,0.0,2019-09-21 02:35:49,刺网
586,30.73225,122.45933333333336,0.2,0.0,2019-09-21 02:45:49,刺网
586,30.732416666666666,122.45913888888887,0.0,0.0,2019-09-21 02:56:06,刺网
586,30.732416666666666,122.45919444444445,0.1,0.0,2019-09-21 03:05:49,刺网
586,30.73244444444445,122.4592777777778,0.0,0.0,2019-09-21 03:15:49,刺网
586,30.732416666666666,122.4592777777778,0.0,0.0,2019-09-21 03:25:48,刺网
586,30.73244444444445,122.45925,0.0,0.0,2019-09-21 03:35:48,刺网
586,30.73244444444445,122.45933333333336,0.1,0.0,2019-09-21 03:45:48,刺网
586,30.732416666666666,122.45933333333336,0.0,0.0,2019-09-21 03:55:48,刺网
586,30.73244444444445,122.45922222222224,0.0,0.0,2019-09-21 04:05:48,刺网
586,30.732416666666666,122.45925,0.1,0.0,2019-09-21 04:15:48,刺网
586,30.73244444444445,122.45930555555556,0.0,0.0,2019-09-21 04:25:48,刺网
586,30.732416666666666,122.45922222222224,0.1,0.0,2019-09-21 04:35:48,刺网
586,30.73244444444445,122.45925,0.1,0.0,2019-09-21 04:45:48,刺网
586,30.73236111111111,122.4592777777778,0.0,0.0,2019-09-21 04:55:48,刺网
586,30.732416666666666,122.45933333333336,0.0,0.0,2019-09-21 05:05:48,刺网
586,30.73244444444445,122.45922222222224,0.0,0.0,2019-09-21 05:15:48,刺网
586,30.732416666666666,122.45930555555556,0.1,0.0,2019-09-21 05:25:48,刺网
586,30.73247222222221,122.45922222222224,0.1,0.0,2019-09-21 05:35:48,刺网
586,30.732388888888888,122.45919444444445,0.1,0.0,2019-09-21 05:45:48,刺网
586,30.73230555555555,122.45919444444445,0.1,0.0,2019-09-21 05:55:48,刺网
586,30.732416666666666,122.45916666666668,0.0,0.0,2019-09-21 06:06:05,刺网
586,30.732416666666666,122.45916666666668,0.0,0.0,2019-09-21 06:15:48,刺网
586,30.73236111111111,122.45916666666668,0.0,0.0,2019-09-21 06:25:48,刺网
586,30.732416666666666,122.45913888888887,0.0,0.0,2019-09-21 06:35:48,刺网
586,30.73244444444445,122.45913888888887,0.0,0.0,2019-09-21 06:45:48,刺网
586,30.732416666666666,122.45913888888887,0.0,0.0,2019-09-21 06:55:48,刺网
586,30.732416666666666,122.45911111111113,0.0,0.0,2019-09-21 07:05:48,刺网
586,30.73244444444445,122.45908333333334,0.0,0.0,2019-09-21 07:15:48,刺网
586,30.732416666666666,122.45911111111113,0.0,0.0,2019-09-21 07:25:48,刺网
586,30.73244444444445,122.45905555555555,0.0,0.0,2019-09-21 07:35:48,刺网
586,30.732416666666666,122.45911111111113,0.0,0.0,2019-09-21 07:45:48,刺网
586,30.732388888888888,122.45916666666668,0.0,0.0,2019-09-21 07:55:48,刺网
586,30.732388888888888,122.45905555555555,0.6,14.0,2019-09-21 08:05:47,刺网
586,30.73247222222221,122.45908333333334,0.0,0.0,2019-09-21 08:15:47,刺网
