渔船ID,lat,lon,速度,方向,time,type
6654,30.754361111111113,122.4219722222222,7.8,225.0,2018-11-16 01:27:01,围网
6654,30.73997222222223,122.40247222222222,7.4,241.0,2018-11-16 01:37:01,围网
6654,30.727694444444445,122.38383333333334,4.4,222.0,2018-11-16 01:47:01,围网
6654,30.71544444444445,122.36344444444444,8.1,241.0,2018-11-16 01:57:01,围网
6654,30.7035,122.34194444444445,8.5,248.0,2018-11-16 02:07:01,围网
6654,30.700527777777786,122.32880555555555,6.4,342.0,2018-11-16 02:17:01,围网
6654,30.707916666666666,122.31244444444445,8.1,253.0,2018-11-16 02:27:01,围网
6654,30.695666666666664,122.28897222222223,8.8,241.0,2018-11-16 02:37:01,围网
6654,30.682944444444445,122.26405555555556,9.1,236.0,2018-11-16 02:47:01,围网
6654,30.67158333333333,122.23899999999999,8.8,241.0,2018-11-16 02:57:01,围网
6654,30.659527777777768,122.21608333333332,8.0,230.0,2018-11-16 03:07:01,围网
6654,30.644222222222233,122.19552777777777,8.5,225.0,2018-11-16 03:17:01,围网
6654,30.609388888888887,122.1617777777778,7.8,212.0,2018-11-16 03:37:01,围网
6654,30.59719444444445,122.14055555555555,7.8,262.0,2018-11-16 03:47:01,围网
6654,30.5965,122.11461111111113,7.4,277.0,2018-11-16 03:57:01,围网
6654,30.60933333333333,122.09644444444444,0.8,327.0,2018-11-16 04:17:01,围网
6654,30.60825,122.09661111111107,2.0,187.0,2018-11-16 04:27:01,围网
6654,30.607861111111113,122.09597222222222,0.0,0.0,2018-11-16 04:37:01,围网
6654,30.607888888888887,122.09597222222222,0.2,0.0,2018-11-16 04:47:01,围网
6654,30.607861111111113,122.09594444444444,0.0,0.0,2018-11-16 04:57:01,围网
6654,30.607861111111113,122.09597222222222,0.0,0.0,2018-11-16 05:07:01,围网
6654,30.60822222222221,122.09666666666666,1.4,241.0,2018-11-16 05:17:01,围网
6654,30.609361111111113,122.0963611111111,0.0,0.0,2018-11-16 05:27:01,围网
6654,30.60933333333333,122.09641666666666,0.0,0.0,2018-11-16 05:37:01,围网
6654,30.609305555555554,122.09641666666666,0.0,0.0,2018-11-16 05:47:01,围网
6654,30.60933333333333,122.09644444444444,0.1,0.0,2018-11-16 05:57:01,围网
6654,30.60933333333333,122.09638888888887,0.0,0.0,2018-11-16 06:07:01,围网
6654,30.60933333333333,122.09644444444444,0.0,0.0,2018-11-16 06:17:01,围网
6654,30.609277777777766,122.09638888888887,0.0,0.0,2018-11-16 06:27:01,围网
6654,30.609361111111113,122.09644444444444,0.0,0.0,2018-11-16 06:37:01,围网
6654,30.609305555555554,122.09644444444444,0.1,0.0,2018-11-16 06:47:01,围网
6654,30.60933333333333,122.09644444444444,0.0,0.0,2018-11-16 06:57:01,围网
6654,30.609305555555554,122.09647222222222,0.0,0.0,2018-11-16 07:07:01,围网
6654,30.60933333333333,122.09638888888887,0.2,0.0,2018-11-16 07:17:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 07:27:01,围网
6654,30.609305555555554,122.09641666666666,0.0,0.0,2018-11-16 07:37:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 07:47:01,围网
6654,30.609277777777766,122.09644444444444,0.0,0.0,2018-11-16 07:57:01,围网
6654,30.609305555555554,122.09641666666666,0.0,0.0,2018-11-16 08:07:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 08:17:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 08:27:01,围网
6654,30.60933333333333,122.09641666666666,0.0,0.0,2018-11-16 08:37:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 08:47:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 08:57:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 09:07:01,围网
6654,30.609305555555554,122.09641666666666,0.0,0.0,2018-11-16 09:17:01,围网
6654,30.609388888888887,122.09638888888887,0.1,0.0,2018-11-16 09:27:01,围网
6654,30.609277777777766,122.09641666666666,0.0,0.0,2018-11-16 09:37:01,围网
6654,30.609305555555554,122.09641666666666,0.1,0.0,2018-11-16 09:47:01,围网
