渔船ID,lat,lon,速度,方向,time,type
6114,30.58152777777777,123.84627777777777,1.6,129.0,2019-08-14 00:01:07,拖网
6114,30.578138888888887,123.85066666666664,2.0,134.0,2019-08-14 00:10:51,拖网
6114,30.574527777777767,123.85524999999998,2.7,124.0,2019-08-14 00:20:51,拖网
6114,30.57038888888889,123.85911111111106,2.0,136.0,2019-08-14 00:30:51,拖网
6114,30.56630555555556,123.8629722222222,1.1,139.0,2019-08-14 00:40:51,拖网
6114,30.56216666666667,123.86675,1.8,140.0,2019-08-14 00:50:51,拖网
6114,30.55802777777778,123.87061111111113,2.4,145.0,2019-08-14 01:00:51,拖网
6114,30.55366666666667,123.87455555555556,2.4,139.0,2019-08-14 01:10:51,拖网
6114,30.549222222222234,123.8787222222222,1.7,156.0,2019-08-14 01:21:08,拖网
6114,30.545055555555557,123.88266666666668,1.4,141.0,2019-08-14 01:30:51,拖网
6114,30.54069444444445,123.88675,2.1,137.0,2019-08-14 01:40:51,拖网
6114,30.53633333333333,123.89072222222224,2.2,147.0,2019-08-14 01:50:51,拖网
6114,30.531972222222233,123.89480555555555,1.8,153.0,2019-08-14 02:00:51,拖网
6114,30.527555555555555,123.89883333333334,1.4,155.0,2019-08-14 02:10:51,拖网
6114,30.523277777777786,123.90280555555556,2.3,136.0,2019-08-14 02:20:50,拖网
6114,30.51902777777777,123.90663888888888,2.4,138.0,2019-08-14 02:30:50,拖网
6114,30.514833333333332,123.91038888888887,1.9,134.0,2019-08-14 02:40:50,拖网
6114,30.510777777777786,123.914,2.0,152.0,2019-08-14 02:50:50,拖网
6114,30.50694444444445,123.91736111111106,1.5,150.0,2019-08-14 03:00:50,拖网
6114,30.50925,123.91375,0.5,98.0,2019-08-14 03:10:50,拖网
6114,30.50933333333333,123.91480555555556,3.8,101.0,2019-08-14 03:20:50,拖网
6114,30.50783333333333,123.91502777777778,4.7,331.0,2019-08-14 03:30:50,拖网
6114,30.506694444444445,123.91572222222223,0.7,0.0,2019-08-14 03:40:50,拖网
6114,30.49936111111111,123.90819444444445,9.5,183.0,2019-08-14 03:50:51,拖网
6114,30.49716666666667,123.8809722222222,9.4,272.0,2019-08-14 04:01:07,拖网
6114,30.499805555555557,123.8517222222222,9.1,279.0,2019-08-14 04:10:50,拖网
6114,30.50255555555556,123.82127777777778,9.6,275.0,2019-08-14 04:20:50,拖网
6114,30.505111111111113,123.79083333333332,9.8,273.0,2019-08-14 04:30:50,拖网
6114,30.50791666666667,123.76072222222223,9.4,281.0,2019-08-14 04:40:50,拖网
6114,30.5105,123.73136111111113,8.7,267.0,2019-08-14 04:50:50,拖网
6114,30.51297222222223,123.70230555555555,8.6,277.0,2019-08-14 05:00:50,拖网
6114,30.515666666666664,123.67311111111113,9.3,278.0,2019-08-14 05:10:50,拖网
6114,30.51883333333333,123.64402777777778,9.6,277.0,2019-08-14 05:20:50,拖网
6114,30.521694444444442,123.6147222222222,8.9,272.0,2019-08-14 05:30:50,拖网
6114,30.52494444444445,123.5847222222222,9.5,277.0,2019-08-14 05:40:50,拖网
6114,30.528805555555557,123.55413888888887,9.1,276.0,2019-08-14 05:50:50,拖网
6114,30.53550000000001,123.52383333333331,9.8,281.0,2019-08-14 06:00:50,拖网
6114,30.537861111111113,123.52008333333332,6.5,322.0,2019-08-14 06:10:50,拖网
6114,30.543722222222208,123.51527777777778,2.3,295.0,2019-08-14 06:20:50,拖网
6114,30.54863888888889,123.51038888888887,2.0,315.0,2019-08-14 06:30:50,拖网
6114,30.55355555555556,123.5052777777778,2.6,313.0,2019-08-14 06:41:08,拖网
6114,30.55811111111111,123.50025,2.2,313.0,2019-08-14 06:50:49,拖网
6114,30.562916666666666,123.49530555555555,2.1,316.0,2019-08-14 07:00:49,拖网
6114,30.567666666666664,123.49025,2.4,304.0,2019-08-14 07:10:49,拖网
6114,30.57402777777777,123.48880555555556,2.7,344.0,2019-08-14 07:20:49,拖网
6114,30.57988888888889,123.48597222222222,2.2,344.0,2019-08-14 07:30:49,拖网
6114,30.58583333333333,123.48330555555556,2.6,336.0,2019-08-14 07:40:49,拖网
6114,30.592,123.48138888888887,2.0,357.0,2019-08-14 07:50:49,拖网
6114,30.59808333333333,123.47988888888894,2.1,357.0,2019-08-14 08:00:49,拖网
6114,30.60425,123.47819444444444,2.0,336.0,2019-08-14 08:10:49,拖网
6114,30.6105,123.47608333333334,2.1,353.0,2019-08-14 08:20:49,拖网
6114,30.616777777777767,123.47455555555555,2.3,13.0,2019-08-14 08:30:49,拖网
6114,30.62311111111111,123.4737222222222,2.5,348.0,2019-08-14 08:40:49,拖网
6114,30.62933333333333,123.47255555555556,2.3,333.0,2019-08-14 08:50:49,拖网
6114,30.6355,123.47138888888892,2.1,351.0,2019-08-14 09:00:49,拖网
6114,30.64161111111111,123.47005555555555,2.4,2.0,2019-08-14 09:10:49,拖网
6114,30.64777777777777,123.469,2.0,336.0,2019-08-14 09:20:49,拖网
6114,30.659805555555554,123.4675,2.1,357.0,2019-08-14 09:40:49,拖网
6114,30.665861111111113,123.46669444444444,1.6,355.0,2019-08-14 09:50:49,拖网
6114,30.671972222222234,123.46588888888893,2.3,359.0,2019-08-14 10:01:07,拖网
6114,30.67752777777779,123.46516666666668,2.2,13.0,2019-08-14 10:10:49,拖网
6114,30.68311111111111,123.46450000000002,1.8,359.0,2019-08-14 10:20:49,拖网
