渔船ID,lat,lon,速度,方向,time,type
7649,31.575166666666664,123.16241666666667,0.6,0.0,2018-04-28 05:13:42,围网
7649,31.572944444444442,123.16077777777778,1.2,0.0,2018-04-28 05:23:41,围网
7649,31.570166666666665,123.15855555555555,1.3,213.0,2018-04-28 05:33:41,围网
7649,31.57486111111111,123.15841666666668,0.7,339.0,2018-04-28 05:43:41,围网
7649,31.571666666666665,123.1544722222222,0.3,0.0,2018-04-28 05:53:41,围网
7649,31.56572222222222,123.14452777777778,1.9,243.0,2018-04-28 06:13:41,围网
7649,31.56280555555556,123.13891666666667,1.9,227.0,2018-04-28 06:23:41,围网
7649,31.559722222222234,123.1335277777778,2.1,245.0,2018-04-28 06:33:41,围网
7649,31.557472222222234,123.1274722222222,2.1,251.0,2018-04-28 06:43:41,围网
7649,31.55577777777778,123.12086111111107,2.2,260.0,2018-04-28 06:53:42,围网
7649,31.55463888888889,123.10672222222222,2.0,271.0,2018-04-28 07:13:42,围网
7649,31.55488888888889,123.09963888888888,2.1,273.0,2018-04-28 07:23:41,围网
7649,31.555277777777786,123.0925,2.2,279.0,2018-04-28 07:33:41,围网
7649,31.555555555555557,123.0855,2.0,276.0,2018-04-28 07:43:41,围网
7649,31.555999999999997,123.07861111111107,2.2,274.0,2018-04-28 07:53:41,围网
7649,31.55691666666667,123.07169444444445,2.3,284.0,2018-04-28 08:03:42,围网
7649,31.558138888888887,123.06480555555555,2.0,283.0,2018-04-28 08:13:42,围网
7649,31.5595,123.05805555555555,2.0,284.0,2018-04-28 08:23:42,围网
7649,31.56102777777778,123.05141666666664,2.2,288.0,2018-04-28 08:33:42,围网
7649,31.56280555555556,123.04488888888888,2.2,306.0,2018-04-28 08:43:42,围网
7649,31.565,123.03841666666666,2.0,292.0,2018-04-28 08:53:42,围网
7649,31.56711111111111,123.03205555555556,2.0,296.0,2018-04-28 09:03:41,围网
7649,31.569194444444445,123.0257777777778,2.0,292.0,2018-04-28 09:13:41,围网
7649,31.57119444444445,123.01966666666668,1.5,289.0,2018-04-28 09:23:41,围网
7649,31.5735,123.01380555555555,1.8,296.0,2018-04-28 09:33:41,围网
7649,31.576527777777766,123.00786111111113,1.8,296.0,2018-04-28 09:44:00,围网
7649,31.579361111111112,123.00252777777777,2.3,309.0,2018-04-28 09:53:41,围网
7649,31.582694444444453,122.99730555555556,2.0,304.0,2018-04-28 10:03:41,围网
7649,31.58608333333333,122.99233333333332,1.9,307.0,2018-04-28 10:13:41,围网
7649,31.592305555555555,122.98283333333336,1.7,307.0,2018-04-28 10:33:41,围网
7649,31.59575,122.97861111111106,2.0,321.0,2018-04-28 10:43:41,围网
7649,31.59936111111111,122.97458333333331,1.8,318.0,2018-04-28 10:53:41,围网
7649,31.60308333333333,122.97094444444444,1.7,320.0,2018-04-28 11:03:41,围网
7649,31.607083333333332,122.9694722222222,2.6,106.0,2018-04-28 11:13:41,围网
