渔船ID,lat,lon,速度,方向,time,type
2125,29.94525,122.2970277777778,0.1,0.0,2019-08-26 02:28:06,刺网
2125,29.94522222222223,122.297,0.0,0.0,2019-08-26 02:38:06,刺网
2125,29.94525,122.29694444444445,0.0,0.0,2019-08-26 02:48:06,刺网
2125,29.94519444444445,122.29694444444445,0.0,0.0,2019-08-26 02:58:06,刺网
2125,29.94525,122.2970277777778,0.0,0.0,2019-08-26 03:08:06,刺网
2125,29.94522222222223,122.2970277777778,0.0,0.0,2019-08-26 03:18:06,刺网
2125,29.945277777777786,122.2970277777778,0.0,0.0,2019-08-26 03:28:06,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 03:38:06,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 03:48:06,刺网
2125,29.94525,122.297,0.0,0.0,2019-08-26 03:58:06,刺网
2125,29.94525,122.29705555555556,0.1,0.0,2019-08-26 04:08:06,刺网
2125,29.945611111111113,122.29680555555555,0.9,148.0,2019-08-26 04:28:06,刺网
2125,29.945305555555557,122.297,0.0,0.0,2019-08-26 04:38:30,刺网
2125,29.94533333333333,122.297,0.0,0.0,2019-08-26 04:48:06,刺网
2125,29.94536111111111,122.2969722222222,0.0,0.0,2019-08-26 04:58:06,刺网
2125,29.94533333333333,122.2969722222222,0.0,0.0,2019-08-26 05:08:06,刺网
2125,29.94536111111111,122.29691666666666,0.0,0.0,2019-08-26 05:18:06,刺网
2125,29.945277777777786,122.2970277777778,0.0,0.0,2019-08-26 05:28:06,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 05:38:06,刺网
2125,29.94533333333333,122.297,0.0,0.0,2019-08-26 05:48:06,刺网
2125,29.94533333333333,122.297,0.0,0.0,2019-08-26 05:58:06,刺网
2125,29.945305555555557,122.2970277777778,0.0,0.0,2019-08-26 06:08:05,刺网
2125,29.94519444444445,122.2970277777778,0.0,0.0,2019-08-26 06:18:05,刺网
2125,29.94519444444445,122.29705555555556,0.0,0.0,2019-08-26 06:28:05,刺网
2125,29.945138888888888,122.2969722222222,0.2,0.0,2019-08-26 06:38:05,刺网
2125,29.94525,122.2969722222222,0.2,0.0,2019-08-26 06:48:05,刺网
2125,29.945166666666665,122.29705555555556,0.1,0.0,2019-08-26 06:58:05,刺网
2125,29.94525,122.297,0.0,0.0,2019-08-26 07:08:05,刺网
2125,29.94522222222223,122.29708333333332,0.5,0.0,2019-08-26 07:18:05,刺网
2125,29.945138888888888,122.29708333333332,0.7,126.0,2019-08-26 07:28:05,刺网
2125,29.94519444444445,122.29705555555556,0.5,131.0,2019-08-26 07:38:05,刺网
2125,29.94533333333333,122.29688888888887,0.4,130.0,2019-08-26 07:48:05,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 07:58:29,刺网
2125,29.94525,122.2970277777778,0.0,0.0,2019-08-26 08:08:05,刺网
2125,29.94522222222223,122.297,0.0,0.0,2019-08-26 08:18:05,刺网
2125,29.94525,122.2970277777778,0.0,0.0,2019-08-26 08:28:05,刺网
2125,29.94525,122.2970277777778,0.0,0.0,2019-08-26 08:48:05,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 08:58:05,刺网
2125,29.945305555555557,122.297,0.0,0.0,2019-08-26 09:08:05,刺网
2125,29.945305555555557,122.2970277777778,0.0,0.0,2019-08-26 09:18:05,刺网
2125,29.94525,122.29705555555556,0.0,0.0,2019-08-26 09:28:05,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 09:38:05,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 09:48:05,刺网
2125,29.945305555555557,122.2970277777778,0.1,0.0,2019-08-26 09:58:05,刺网
2125,29.94525,122.29705555555556,0.2,0.0,2019-08-26 10:08:05,刺网
2125,29.945166666666665,122.29705555555556,0.1,0.0,2019-08-26 10:18:05,刺网
2125,29.945277777777786,122.29725,0.1,0.0,2019-08-26 10:28:06,刺网
2125,29.945305555555557,122.2970277777778,0.2,0.0,2019-08-26 10:38:05,刺网
2125,29.942916666666665,122.30519444444445,1.3,114.0,2019-08-26 10:48:09,刺网
2125,29.94075,122.31125,3.3,111.0,2019-08-26 10:58:08,刺网
2125,29.945305555555557,122.29705555555556,0.0,0.0,2019-08-26 11:08:30,刺网
2125,29.94525,122.297,0.0,0.0,2019-08-26 11:18:04,刺网
2125,29.945305555555557,122.2970277777778,0.0,0.0,2019-08-26 11:28:04,刺网
2125,29.94525,122.297,0.0,0.0,2019-08-26 11:38:04,刺网
2125,29.945166666666665,122.29686111111113,0.0,0.0,2019-08-26 11:48:04,刺网
2125,29.945305555555557,122.29708333333332,0.1,0.0,2019-08-26 11:58:04,刺网
2125,29.945277777777786,122.2970277777778,0.1,0.0,2019-08-26 12:08:04,刺网
2125,29.945305555555557,122.297,0.1,0.0,2019-08-26 12:18:04,刺网
2125,29.945305555555557,122.2970277777778,0.0,0.0,2019-08-26 12:28:04,刺网
2125,29.945277777777786,122.2970277777778,0.0,0.0,2019-08-26 12:38:04,刺网
2125,29.945305555555557,122.2970277777778,0.0,0.0,2019-08-26 12:48:04,刺网
2125,29.945277777777786,122.29708333333332,0.0,0.0,2019-08-26 12:58:04,刺网
2125,29.945277777777786,122.2970277777778,0.0,0.0,2019-08-26 13:08:04,刺网
2125,29.94525,122.29716666666668,0.1,0.0,2019-08-26 13:18:04,刺网
2125,29.945277777777786,122.29705555555556,0.2,0.0,2019-08-26 13:28:04,刺网
2125,29.945277777777786,122.29705555555556,0.0,0.0,2019-08-26 13:38:04,刺网
2125,29.94522222222223,122.29716666666668,0.3,0.0,2019-08-26 13:48:04,刺网
2125,29.945277777777786,122.2969722222222,0.0,0.0,2019-08-26 13:58:29,刺网
2125,29.945277777777786,122.2969722222222,0.0,0.0,2019-08-26 14:08:04,刺网
2125,29.94533333333333,122.2970277777778,0.0,0.0,2019-08-26 14:18:04,刺网
2125,29.945277777777786,122.297,0.0,0.0,2019-08-26 14:28:04,刺网
2125,29.945305555555557,122.297,0.0,0.0,2019-08-26 14:38:04,刺网
2125,29.945305555555557,122.297,0.0,0.0,2019-08-26 14:48:04,刺网
2125,29.94522222222223,122.2969722222222,0.0,0.0,2019-08-26 14:58:04,刺网
2125,29.945305555555557,122.29705555555556,0.1,0.0,2019-08-26 15:08:04,刺网
2125,29.942222222222235,122.31580555555556,7.3,101.0,2019-08-26 15:18:04,刺网
2125,29.95819444444444,122.33083333333332,7.6,41.0,2019-08-26 15:28:04,刺网
2125,29.959972222222234,122.34566666666666,0.4,0.0,2019-08-26 15:38:04,刺网
2125,29.96,122.34563888888887,0.2,0.0,2019-08-26 15:48:04,刺网
2125,29.96005555555556,122.34569444444445,0.2,0.0,2019-08-26 15:58:03,刺网
2125,29.96,122.3457222222222,0.1,0.0,2019-08-26 16:08:03,刺网
2125,29.960027777777785,122.34566666666666,0.4,0.0,2019-08-26 16:18:03,刺网
2125,29.960027777777785,122.34569444444445,0.0,0.0,2019-08-26 16:28:03,刺网
2125,29.959972222222234,122.34566666666666,0.0,0.0,2019-08-26 16:38:03,刺网
2125,29.960638888888887,122.3465,2.9,48.0,2019-08-26 16:48:03,刺网
2125,29.968666666666664,122.36594444444445,7.0,69.0,2019-08-26 16:58:03,刺网
2125,29.97111111111111,122.38727777777781,6.5,93.0,2019-08-26 17:08:03,刺网
2125,29.97666666666667,122.4087777777778,7.2,82.0,2019-08-26 17:18:08,刺网
2125,29.98569444444445,122.43280555555555,8.0,82.0,2019-08-26 17:28:30,刺网
2125,29.99061111111111,122.45563888888893,7.3,89.0,2019-08-26 17:38:03,刺网
2125,29.994027777777767,122.47894444444445,7.3,84.0,2019-08-26 17:48:03,刺网
2125,29.99783333333333,122.50225,7.5,64.0,2019-08-26 17:58:03,刺网
2125,30.001638888888888,122.52566666666668,7.0,87.0,2019-08-26 18:08:03,刺网
2125,30.005194444444445,122.54952777777778,7.6,94.0,2019-08-26 18:18:03,刺网
2125,30.00941666666667,122.57388888888887,8.4,77.0,2019-08-26 18:28:03,刺网
2125,30.012777777777767,122.59830555555556,7.9,92.0,2019-08-26 18:38:03,刺网
2125,30.01008333333333,122.61727777777777,7.5,92.0,2019-08-26 18:48:03,刺网
2125,30.0125,122.64163888888888,7.7,76.0,2019-08-26 18:58:03,刺网
2125,30.01736111111111,122.66508333333334,7.3,86.0,2019-08-26 19:08:03,刺网
2125,30.02138888888889,122.6892777777778,9.0,50.0,2019-08-26 19:18:03,刺网
2125,30.02466666666667,122.71458333333334,7.6,77.0,2019-08-26 19:28:03,刺网
2125,30.02897222222222,122.74002777777777,7.8,67.0,2019-08-26 19:38:03,刺网
2125,30.03466666666667,122.76486111111107,9.1,67.0,2019-08-26 19:48:03,刺网
2125,30.040194444444452,122.79130555555555,8.6,78.0,2019-08-26 19:58:29,刺网
2125,30.043055555555558,122.8165,8.3,103.0,2019-08-26 20:08:03,刺网
2125,30.04616666666667,122.84338888888892,9.1,68.0,2019-08-26 20:18:03,刺网
2125,30.047916666666666,122.87,8.0,84.0,2019-08-26 20:28:03,刺网
2125,30.050916666666666,122.89766666666668,8.6,97.0,2019-08-26 20:38:02,刺网
2125,30.051861111111112,122.92530555555555,8.8,75.0,2019-08-26 20:48:02,刺网
2125,30.05305555555556,122.95308333333334,9.5,67.0,2019-08-26 20:58:02,刺网
2125,30.06119444444445,122.98083333333334,8.5,72.0,2019-08-26 21:08:02,刺网
