渔船ID,lat,lon,速度,方向,time,type
11422,29.92102777777778,122.41319444444444,0.8,0.0,2020-01-07 14:51:36,围网
11422,29.92091666666667,122.41325,0.3,0.0,2020-01-07 15:01:42,围网
11422,29.920666666666666,122.41313888888894,0.2,0.0,2020-01-07 15:11:42,围网
11422,29.920805555555557,122.41261111111113,0.2,0.0,2020-01-07 15:21:39,围网
11422,29.92052777777778,122.41322222222223,0.2,0.0,2020-01-07 15:32:04,围网
11422,29.920305555555558,122.4129722222222,0.4,0.0,2020-01-07 15:41:36,围网
11422,29.92041666666667,122.41313888888894,0.1,0.0,2020-01-07 15:51:36,围网
11422,29.920388888888887,122.41313888888894,0.0,0.0,2020-01-07 16:01:36,围网
11422,29.920638888888888,122.41330555555555,0.2,0.0,2020-01-07 16:11:36,围网
11422,29.92052777777778,122.41319444444444,0.1,0.0,2020-01-07 16:21:36,围网
11422,29.92069444444445,122.41316666666668,0.2,0.0,2020-01-07 16:31:36,围网
11422,29.92027777777778,122.41288888888887,0.3,0.0,2020-01-07 16:41:36,围网
11422,29.920333333333332,122.41308333333332,0.0,0.0,2020-01-07 16:51:36,围网
11422,29.92025000000001,122.41291666666666,0.1,0.0,2020-01-07 17:01:36,围网
11422,29.920333333333332,122.41311111111112,0.4,0.0,2020-01-07 17:11:36,围网
11422,29.920444444444453,122.41319444444444,0.5,0.0,2020-01-07 17:21:36,围网
11422,29.920444444444453,122.41316666666668,0.1,0.0,2020-01-07 17:31:36,围网
11422,29.920444444444453,122.41325,0.4,0.0,2020-01-07 17:41:36,围网
11422,29.920361111111113,122.41316666666668,0.1,0.0,2020-01-07 17:52:04,围网
11422,29.920333333333332,122.41311111111112,0.3,0.0,2020-01-07 18:01:36,围网
11422,29.920305555555558,122.41308333333332,0.2,0.0,2020-01-07 18:11:36,围网
11422,29.92041666666667,122.41316666666668,0.0,0.0,2020-01-07 18:21:36,围网
11422,29.920333333333332,122.41316666666668,0.0,0.0,2020-01-07 18:31:36,围网
11422,29.920388888888887,122.41319444444444,0.2,0.0,2020-01-07 18:41:36,围网
11422,29.92041666666667,122.41316666666668,0.3,0.0,2020-01-07 18:51:36,围网
11422,29.920333333333332,122.41316666666668,0.1,0.0,2020-01-07 19:01:36,围网
11422,29.920333333333332,122.41316666666668,0.2,0.0,2020-01-07 19:11:35,围网
11422,29.92041666666667,122.41316666666668,0.6,0.0,2020-01-07 19:21:35,围网
11422,29.92055555555556,122.41308333333332,1.0,173.0,2020-01-07 19:31:35,围网
11422,29.920444444444453,122.41319444444444,0.3,0.0,2020-01-07 19:41:35,围网
11422,29.92052777777778,122.41311111111112,0.2,0.0,2020-01-07 19:51:35,围网
11422,29.920472222222234,122.41322222222223,0.1,0.0,2020-01-07 20:02:03,围网
11422,29.92041666666667,122.41322222222223,0.1,0.0,2020-01-07 20:51:35,围网
11422,29.92052777777778,122.41330555555555,0.0,0.0,2020-01-07 21:41:35,围网
11422,29.92052777777778,122.41327777777781,0.0,0.0,2020-01-07 21:51:35,围网
11422,29.920305555555558,122.41305555555556,0.3,0.0,2020-01-07 22:01:35,围网
11422,29.920333333333332,122.41322222222223,0.2,0.0,2020-01-07 22:11:35,围网
11422,29.92058333333333,122.41322222222223,0.4,0.0,2020-01-07 22:21:35,围网
11422,29.920444444444453,122.41316666666668,0.5,0.0,2020-01-07 22:31:35,围网
11422,29.920444444444453,122.41302777777777,0.5,0.0,2020-01-07 22:41:37,围网
11422,29.920444444444453,122.41325,1.5,128.0,2020-01-07 22:51:35,围网
11422,29.920305555555558,122.41355555555555,3.2,134.0,2020-01-07 23:01:37,围网
11422,29.920444444444453,122.41327777777781,0.0,0.0,2020-01-07 23:12:03,围网
11422,29.92055555555556,122.41327777777781,0.5,13.0,2020-01-07 23:21:35,围网
11422,29.920500000000004,122.41327777777781,0.1,0.0,2020-01-07 23:31:35,围网
11422,29.92055555555556,122.41330555555555,0.0,0.0,2020-01-07 23:41:35,围网
11422,29.920500000000004,122.41330555555555,0.2,0.0,2020-01-07 23:51:35,围网
11422,29.920472222222234,122.41327777777781,0.1,0.0,2020-01-08 00:01:35,围网
11422,29.920472222222234,122.41322222222223,0.4,0.0,2020-01-08 00:11:35,围网
11422,29.92058333333333,122.41330555555555,0.1,0.0,2020-01-08 00:21:35,围网
11422,29.920638888888888,122.41333333333334,0.2,0.0,2020-01-08 00:31:35,围网
11422,29.92061111111111,122.41330555555555,0.2,0.0,2020-01-08 00:41:34,围网
11422,29.92041666666667,122.41327777777781,0.2,0.0,2020-01-08 00:51:34,围网
11422,29.92058333333333,122.41341666666668,0.3,0.0,2020-01-08 01:01:34,围网
11422,29.920388888888887,122.41325,0.1,0.0,2020-01-08 01:11:34,围网
11422,29.920638888888888,122.41330555555555,0.2,0.0,2020-01-08 01:21:34,围网
11422,29.92055555555556,122.41333333333334,0.5,0.0,2020-01-08 01:31:34,围网
11422,29.92027777777778,122.41330555555555,0.6,0.0,2020-01-08 01:41:34,围网
11422,29.920472222222234,122.41330555555555,0.5,0.0,2020-01-08 01:51:34,围网
11422,29.920666666666666,122.41338888888893,0.1,0.0,2020-01-08 02:02:02,围网
11422,29.92058333333333,122.41336111111113,0.1,0.0,2020-01-08 02:11:34,围网
11422,29.920500000000004,122.41327777777781,0.2,0.0,2020-01-08 02:21:34,围网
11422,29.92058333333333,122.41333333333334,0.1,0.0,2020-01-08 02:31:34,围网
11422,29.92058333333333,122.41333333333334,0.1,0.0,2020-01-08 02:41:34,围网
11422,29.92052777777778,122.41327777777781,0.1,0.0,2020-01-08 02:51:34,围网
11422,29.920500000000004,122.41333333333334,0.2,0.0,2020-01-08 03:01:34,围网
11422,29.920472222222234,122.41330555555555,0.2,0.0,2020-01-08 03:11:34,围网
11422,29.92052777777778,122.41333333333334,0.0,0.0,2020-01-08 03:21:34,围网
11422,29.920333333333332,122.41322222222223,0.1,0.0,2020-01-08 03:31:34,围网
11422,29.92041666666667,122.41330555555555,0.1,0.0,2020-01-08 03:41:34,围网
11422,29.92055555555556,122.41333333333334,0.2,0.0,2020-01-08 03:51:34,围网
11422,29.92055555555556,122.41336111111113,0.1,0.0,2020-01-08 04:01:34,围网
11422,29.92041666666667,122.41330555555555,0.2,0.0,2020-01-08 04:11:34,围网
11422,29.92069444444445,122.41333333333334,0.2,0.0,2020-01-08 04:21:34,围网
11422,29.92055555555556,122.41336111111113,0.1,0.0,2020-01-08 04:31:34,围网
11422,29.92058333333333,122.41338888888893,0.0,0.0,2020-01-08 04:41:34,围网
11422,29.92058333333333,122.41330555555555,0.4,196.0,2020-01-08 04:51:34,围网
11422,29.92041666666667,122.41327777777781,0.0,0.0,2020-01-08 05:01:35,围网
11422,29.920500000000004,122.41327777777781,0.1,0.0,2020-01-08 05:11:35,围网
11422,29.92061111111111,122.41338888888893,0.0,0.0,2020-01-08 05:22:01,围网
11422,29.920333333333332,122.41325,0.0,0.0,2020-01-08 05:31:34,围网
11422,29.920444444444453,122.41333333333334,0.1,0.0,2020-01-08 05:41:34,围网
11422,29.920444444444453,122.41333333333334,0.1,0.0,2020-01-08 05:51:34,围网
