渔船ID,lat,lon,速度,方向,time,type
6566,29.70819444444444,122.19633333333331,0.0,0.0,2018-04-04 22:33:54,刺网
6566,29.708277777777766,122.19636111111107,0.0,0.0,2018-04-04 22:41:48,刺网
6566,29.70822222222222,122.19641666666666,0.0,0.0,2018-04-04 22:51:48,刺网
6566,29.708277777777766,122.19633333333331,0.0,0.0,2018-04-04 23:01:48,刺网
6566,29.708305555555555,122.19641666666666,0.1,0.0,2018-04-04 23:12:21,刺网
6566,29.708277777777766,122.19641666666666,0.1,0.0,2018-04-04 23:31:42,刺网
6566,29.708277777777766,122.19655555555555,0.2,0.0,2018-04-04 23:41:42,刺网
6566,29.708305555555555,122.19625,0.2,0.0,2018-04-04 23:51:42,刺网
6566,29.708277777777766,122.19638888888888,1.0,97.0,2018-04-05 00:01:42,刺网
6566,29.70825,122.19638888888888,0.0,0.0,2018-04-05 00:12:15,刺网
6566,29.70825,122.19641666666666,0.0,0.0,2018-04-05 00:21:42,刺网
6566,29.708277777777766,122.19641666666666,0.0,0.0,2018-04-05 00:31:41,刺网
6566,29.70825,122.19633333333331,0.0,0.0,2018-04-05 00:41:41,刺网
6566,29.708277777777766,122.19638888888888,0.0,0.0,2018-04-05 00:51:41,刺网
6566,29.70825,122.19638888888888,0.1,0.0,2018-04-05 01:01:42,刺网
6566,29.70822222222222,122.19633333333331,0.1,0.0,2018-04-05 01:11:41,刺网
6566,29.70825,122.19636111111107,0.0,0.0,2018-04-05 01:21:42,刺网
6566,29.70822222222222,122.19636111111107,0.0,0.0,2018-04-05 01:31:41,刺网
6566,29.70822222222222,122.19638888888888,0.0,0.0,2018-04-05 01:41:41,刺网
6566,29.70825,122.19638888888888,0.0,0.0,2018-04-05 01:51:41,刺网
6566,29.70825,122.19625,0.0,0.0,2018-04-05 02:01:41,刺网
6566,29.70825,122.19636111111107,0.1,0.0,2018-04-05 02:11:41,刺网
6566,29.70822222222222,122.19636111111107,0.3,0.0,2018-04-05 02:21:41,刺网
6566,29.70825,122.19641666666666,0.0,0.0,2018-04-05 02:31:36,刺网
6566,29.708305555555555,122.19647222222223,0.2,0.0,2018-04-05 02:41:35,刺网
6566,29.70825,122.19636111111107,0.2,0.0,2018-04-05 02:51:35,刺网
6566,29.70825,122.19644444444445,0.4,0.0,2018-04-05 03:01:35,刺网
6566,29.70825,122.19647222222223,0.3,0.0,2018-04-05 03:11:35,刺网
6566,29.70819444444444,122.19647222222223,0.2,0.0,2018-04-05 03:21:36,刺网
6566,29.70819444444444,122.19655555555555,0.1,0.0,2018-04-05 03:31:35,刺网
6566,29.70825,122.19633333333331,0.0,0.0,2018-04-05 03:43:29,刺网
6566,29.70822222222222,122.19641666666666,0.1,0.0,2018-04-05 03:53:24,刺网
6566,29.70825,122.19630555555555,0.1,0.0,2018-04-05 03:59:18,刺网
6566,29.70825,122.19638888888888,0.0,0.0,2018-04-05 04:09:44,刺网
6566,29.708277777777766,122.19641666666666,0.0,0.0,2018-04-05 04:19:13,刺网
6566,29.70822222222222,122.19638888888888,0.0,0.0,2018-04-05 04:29:13,刺网
6566,29.70822222222222,122.19644444444445,0.0,0.0,2018-04-05 04:49:13,刺网
6566,29.708277777777766,122.19638888888888,0.0,0.0,2018-04-05 04:59:13,刺网
6566,29.70822222222222,122.19641666666666,0.0,0.0,2018-04-05 05:05:07,刺网
6566,29.70819444444444,122.19633333333331,0.0,0.0,2018-04-05 05:15:07,刺网
6566,29.70825,122.19644444444445,0.0,0.0,2018-04-05 05:25:07,刺网
6566,29.708277777777766,122.19641666666666,0.0,0.0,2018-04-05 05:35:07,刺网
6566,29.70825,122.19630555555555,0.2,0.0,2018-04-05 05:45:07,刺网
