渔船ID,lat,lon,速度,方向,time,type
15680,30.597055555555553,122.0672222222222,0.0,0.0,2020-09-28 14:02:08,围网
15680,30.597055555555553,122.06719444444445,0.0,0.0,2020-09-28 14:11:52,围网
15680,30.597055555555553,122.06719444444445,0.0,0.0,2020-09-28 14:21:52,围网
15680,30.59708333333333,122.0672222222222,0.0,0.0,2020-09-28 14:31:52,围网
15680,30.59708333333333,122.06719444444445,0.1,0.0,2020-09-28 14:41:52,围网
15680,30.597027777777768,122.06719444444445,0.0,0.0,2020-09-28 14:51:52,围网
15680,30.597027777777768,122.06719444444445,0.4,9.0,2020-09-28 15:01:52,围网
15680,30.596999999999998,122.0672222222222,0.1,0.0,2020-09-28 15:11:52,围网
15680,30.596999999999998,122.06719444444445,0.0,0.0,2020-09-28 15:21:52,围网
15680,30.596999999999998,122.06725,0.0,0.0,2020-09-28 15:31:52,围网
15680,30.596999999999998,122.06725,0.0,0.0,2020-09-28 15:41:52,围网
15680,30.59694444444445,122.0672777777778,0.1,0.0,2020-09-28 15:51:52,围网
15680,30.59697222222222,122.0672222222222,0.0,0.0,2020-09-28 16:01:52,围网
15680,30.597055555555553,122.06716666666668,0.2,0.0,2020-09-28 16:11:52,围网
15680,30.59708333333333,122.06711111111113,0.2,0.0,2020-09-28 16:21:52,围网
15680,30.59697222222222,122.06719444444445,0.0,0.0,2020-09-28 16:32:09,围网
15680,30.597027777777768,122.06716666666668,0.0,0.0,2020-09-28 16:41:52,围网
15680,30.597027777777768,122.06719444444445,0.0,0.0,2020-09-28 16:51:52,围网
15680,30.597027777777768,122.06716666666668,0.0,0.0,2020-09-28 17:01:52,围网
15680,30.596999999999998,122.0672222222222,0.0,0.0,2020-09-28 17:11:52,围网
15680,30.596999999999998,122.06719444444445,0.0,0.0,2020-09-28 17:21:52,围网
15680,30.596999999999998,122.06719444444445,0.0,0.0,2020-09-28 17:31:52,围网
15680,30.597027777777768,122.0672222222222,0.0,0.0,2020-09-28 17:41:52,围网
15680,30.596999999999998,122.0672222222222,0.0,0.0,2020-09-28 17:51:52,围网
15680,30.596916666666665,122.06719444444445,0.1,0.0,2020-09-28 18:11:52,围网
15680,30.596999999999998,122.0672222222222,0.0,0.0,2020-09-28 18:21:52,围网
15680,30.596999999999998,122.06719444444445,0.0,0.0,2020-09-28 18:31:51,围网
15680,30.59697222222222,122.0672222222222,0.1,0.0,2020-09-28 18:41:51,围网
15680,30.597055555555553,122.06713888888888,0.1,0.0,2020-09-28 18:51:51,围网
15680,30.596999999999998,122.06719444444445,0.1,0.0,2020-09-28 19:01:51,围网
15680,30.596999999999998,122.0672222222222,0.1,0.0,2020-09-28 19:11:51,围网
15680,30.59697222222222,122.0672777777778,0.1,0.0,2020-09-28 19:21:51,围网
15680,30.59697222222222,122.0672222222222,0.5,115.0,2020-09-28 19:31:51,围网
15680,30.597027777777768,122.06713888888888,0.6,114.0,2020-09-28 19:41:51,围网
15680,30.59708333333333,122.06700000000001,0.9,112.0,2020-09-28 19:51:51,围网
15680,30.596999999999998,122.06719444444445,0.0,0.0,2020-09-28 20:02:08,围网
15680,30.596999999999998,122.0672222222222,0.0,0.0,2020-09-28 20:11:51,围网
15680,30.59697222222222,122.06725,0.0,0.0,2020-09-28 20:21:51,围网
15680,30.596999999999998,122.0672222222222,0.0,0.0,2020-09-28 20:31:51,围网
15680,30.596999999999998,122.06719444444445,0.1,0.0,2020-09-28 20:41:51,围网
15680,30.59697222222222,122.06713888888888,0.0,0.0,2020-09-28 20:51:51,围网
15680,30.596999999999998,122.06713888888888,0.0,0.0,2020-09-28 21:01:51,围网
15680,30.59683333333333,122.06705555555556,0.4,0.0,2020-09-28 21:11:54,围网
15680,30.596916666666665,122.06708333333331,0.2,0.0,2020-09-28 21:21:51,围网
15680,30.59694444444445,122.06705555555556,0.2,0.0,2020-09-28 21:31:51,围网
15680,30.597055555555553,122.0672777777778,0.2,0.0,2020-09-28 21:41:51,围网
15680,30.596999999999998,122.0672222222222,0.1,0.0,2020-09-28 21:51:51,围网
15680,30.59697222222222,122.06730555555555,0.3,0.0,2020-09-28 22:01:51,围网
15680,30.596999999999998,122.06725,0.3,0.0,2020-09-28 22:11:51,围网
15680,30.596999999999998,122.0672222222222,0.2,0.0,2020-09-28 22:21:51,围网
15680,30.59697222222222,122.0672777777778,0.2,0.0,2020-09-28 22:31:51,围网
15680,30.596999999999998,122.06719444444445,0.2,0.0,2020-09-28 22:41:51,围网
15680,30.596888888888888,122.06755555555556,2.1,99.0,2020-09-28 22:51:51,围网
15680,30.59697222222222,122.0672222222222,0.0,0.0,2020-09-28 23:02:09,围网
15680,30.59697222222222,122.06725,0.0,0.0,2020-09-28 23:11:51,围网
15680,30.59697222222222,122.0672222222222,0.0,0.0,2020-09-28 23:21:50,围网
15680,30.596999999999998,122.0672222222222,0.0,0.0,2020-09-28 23:31:50,围网
15680,30.596999999999998,122.06725,0.0,0.0,2020-09-28 23:41:50,围网
15680,30.596999999999998,122.0672222222222,0.0,0.0,2020-09-28 23:51:50,围网
15680,30.596999999999998,122.06725,0.0,0.0,2020-09-29 00:01:50,围网
15680,30.59697222222222,122.0672222222222,0.0,0.0,2020-09-29 00:11:50,围网
15680,30.59694444444445,122.0672222222222,0.2,0.0,2020-09-29 00:21:50,围网
15680,30.59697222222222,122.06725,0.0,0.0,2020-09-29 00:31:50,围网
15680,30.59694444444445,122.06719444444445,0.0,0.0,2020-09-29 00:41:50,围网
15680,30.596999999999998,122.06725,0.0,0.0,2020-09-29 00:51:50,围网
15680,30.59683333333333,122.06730555555555,0.0,0.0,2020-09-29 01:01:50,围网
15680,30.597027777777768,122.06719444444445,0.0,0.0,2020-09-29 01:11:50,围网
15680,30.59672222222222,122.06733333333332,0.0,0.0,2020-09-29 01:21:50,围网
15680,30.597055555555553,122.06719444444445,0.2,0.0,2020-09-29 01:31:50,围网
15680,30.596611111111113,122.0675,0.4,0.0,2020-09-29 01:41:56,围网
15680,30.59633333333333,122.0674722222222,0.2,0.0,2020-09-29 01:51:53,围网
15680,30.59697222222222,122.06716666666668,0.0,0.0,2020-09-29 02:02:08,围网
15680,30.596999999999998,122.06716666666668,0.0,0.0,2020-09-29 02:11:50,围网
15680,30.596999999999998,122.06716666666668,0.1,0.0,2020-09-29 02:21:50,围网
15680,30.596999999999998,122.06716666666668,0.1,0.0,2020-09-29 02:31:50,围网
15680,30.59697222222222,122.06730555555555,0.1,0.0,2020-09-29 02:41:50,围网
15680,30.596999999999998,122.06719444444445,0.0,0.0,2020-09-29 02:51:50,围网
15680,30.59694444444445,122.06744444444445,0.1,0.0,2020-09-29 03:01:50,围网
