渔船ID,lat,lon,速度,方向,time,type
12528,30.748638888888888,122.44308333333332,0.1,0.0,2020-08-04 11:56:00,刺网
12528,30.748638888888888,122.44305555555556,0.0,0.0,2020-08-04 12:06:00,刺网
12528,30.74861111111111,122.44302777777777,0.1,0.0,2020-08-04 12:16:00,刺网
12528,30.748583333333336,122.4429722222222,0.1,0.0,2020-08-04 12:26:00,刺网
12528,30.748583333333336,122.4429722222222,0.1,0.0,2020-08-04 12:36:00,刺网
12528,30.74855555555556,122.44291666666666,0.1,0.0,2020-08-04 12:46:00,刺网
12528,30.748583333333336,122.44294444444445,0.1,0.0,2020-08-04 12:56:00,刺网
12528,30.748472222222233,122.44280555555555,0.2,0.0,2020-08-04 13:05:59,刺网
12528,30.74855555555556,122.44294444444445,0.3,0.0,2020-08-04 13:15:59,刺网
12528,30.74852777777778,122.44286111111113,0.0,0.0,2020-08-04 13:25:59,刺网
12528,30.74855555555556,122.44291666666666,0.0,0.0,2020-08-04 13:35:59,刺网
12528,30.7485,122.44283333333334,0.0,0.0,2020-08-04 13:46:01,刺网
12528,30.74852777777778,122.44286111111113,0.0,0.0,2020-08-04 13:56:01,刺网
12528,30.748583333333336,122.443,0.1,0.0,2020-08-04 14:16:01,刺网
12528,30.748583333333336,122.4429722222222,0.0,0.0,2020-08-04 14:26:01,刺网
12528,30.7485,122.44283333333334,0.1,0.0,2020-08-04 14:36:01,刺网
12528,30.74855555555556,122.44291666666666,0.1,0.0,2020-08-04 14:46:01,刺网
12528,30.74852777777778,122.44288888888887,0.1,0.0,2020-08-04 14:56:01,刺网
12528,30.748583333333336,122.4429722222222,0.4,0.0,2020-08-04 15:06:01,刺网
12528,30.74852777777778,122.44286111111113,0.6,0.0,2020-08-04 15:16:00,刺网
12528,30.74855555555556,122.44288888888887,0.7,0.0,2020-08-04 15:26:00,刺网
12528,30.74852777777778,122.44288888888887,0.1,0.0,2020-08-04 15:36:00,刺网
12528,30.748583333333336,122.44294444444445,0.1,0.0,2020-08-04 15:46:00,刺网
12528,30.748583333333336,122.44288888888887,0.1,0.0,2020-08-04 15:56:00,刺网
12528,30.74855555555556,122.44286111111113,0.2,0.0,2020-08-04 16:06:00,刺网
12528,30.74852777777778,122.44283333333334,0.1,0.0,2020-08-04 16:16:00,刺网
12528,30.7485,122.44280555555555,0.1,0.0,2020-08-04 16:26:00,刺网
12528,30.7485,122.44280555555555,0.1,0.0,2020-08-04 16:36:00,刺网
12528,30.74855555555556,122.44261111111112,0.5,0.0,2020-08-04 16:46:00,刺网
12528,30.748472222222233,122.44275,0.0,0.0,2020-08-04 16:56:00,刺网
12528,30.74852777777778,122.44280555555555,0.0,0.0,2020-08-04 17:06:00,刺网
12528,30.748472222222233,122.44275,0.1,0.0,2020-08-04 17:16:00,刺网
12528,30.7485,122.44283333333334,0.0,0.0,2020-08-04 17:25:59,刺网
12528,30.7485,122.44275,0.4,0.0,2020-08-04 17:35:59,刺网
12528,30.748472222222233,122.44280555555555,0.0,0.0,2020-08-04 17:46:01,刺网
12528,30.74852777777778,122.44280555555555,0.0,0.0,2020-08-04 17:56:01,刺网
12528,30.74855555555556,122.44294444444445,0.2,0.0,2020-08-04 18:06:01,刺网
12528,30.74852777777778,122.44286111111113,0.3,0.0,2020-08-04 18:16:01,刺网
12528,30.748444444444445,122.4427777777778,0.0,0.0,2020-08-04 18:26:01,刺网
12528,30.74855555555556,122.44288888888887,0.2,0.0,2020-08-04 18:36:01,刺网
12528,30.74841666666667,122.4427777777778,0.5,0.0,2020-08-04 18:46:01,刺网
12528,30.748583333333336,122.44294444444445,0.3,0.0,2020-08-04 18:56:00,刺网
12528,30.748583333333336,122.443,0.5,356.0,2020-08-04 19:06:00,刺网
12528,30.74852777777778,122.44288888888887,0.3,0.0,2020-08-04 19:16:00,刺网
12528,30.74855555555556,122.44294444444445,0.3,0.0,2020-08-04 19:26:00,刺网
12528,30.74855555555556,122.44294444444445,0.2,0.0,2020-08-04 19:36:00,刺网
12528,30.748361111111112,122.44275,0.2,0.0,2020-08-04 19:46:00,刺网
12528,30.748472222222233,122.4427777777778,0.0,0.0,2020-08-04 19:56:00,刺网
12528,30.74852777777778,122.44291666666666,0.1,0.0,2020-08-04 20:06:00,刺网
12528,30.74855555555556,122.44294444444445,0.0,0.0,2020-08-04 20:16:00,刺网
12528,30.74852777777778,122.44286111111113,0.1,0.0,2020-08-04 20:26:00,刺网
12528,30.7485,122.44283333333334,0.3,0.0,2020-08-04 20:36:00,刺网
12528,30.748583333333336,122.44291666666666,0.3,0.0,2020-08-04 20:46:00,刺网
12528,30.74852777777778,122.44286111111113,0.3,234.0,2020-08-04 20:55:59,刺网
12528,30.748583333333336,122.4429722222222,0.2,0.0,2020-08-04 21:05:59,刺网
12528,30.74852777777778,122.44286111111113,0.2,0.0,2020-08-04 21:15:59,刺网
12528,30.7485,122.4427777777778,0.2,0.0,2020-08-04 21:25:59,刺网
12528,30.748472222222233,122.44275,0.2,0.0,2020-08-04 21:35:59,刺网
12528,30.74855555555556,122.44288888888887,0.0,0.0,2020-08-04 21:45:59,刺网
12528,30.748638888888888,122.44308333333332,0.1,0.0,2020-08-04 21:56:01,刺网
12528,30.74861111111111,122.44302777777777,0.3,0.0,2020-08-04 22:05:59,刺网
12528,30.74861111111111,122.44305555555556,0.0,0.0,2020-08-04 22:16:01,刺网
12528,30.74861111111111,122.44308333333332,0.0,0.0,2020-08-04 22:26:01,刺网
12528,30.74861111111111,122.44313888888892,0.1,0.0,2020-08-04 22:36:01,刺网
12528,30.74866666666667,122.44341666666668,0.2,0.0,2020-08-04 22:46:01,刺网
12528,30.748638888888888,122.44325,0.0,0.0,2020-08-04 22:56:00,刺网
12528,30.74866666666667,122.44336111111113,0.0,0.0,2020-08-04 23:06:00,刺网
12528,30.748638888888888,122.44322222222223,0.0,0.0,2020-08-04 23:16:01,刺网
12528,30.748638888888888,122.44327777777778,0.0,0.0,2020-08-04 23:26:00,刺网
12528,30.748638888888888,122.44322222222223,0.1,0.0,2020-08-04 23:36:00,刺网
12528,30.74866666666667,122.44341666666668,0.1,0.0,2020-08-04 23:46:00,刺网
12528,30.748638888888888,122.44333333333334,0.2,0.0,2020-08-04 23:56:00,刺网
12528,30.748638888888888,122.44336111111113,0.2,0.0,2020-08-05 00:06:00,刺网
12528,30.748638888888888,122.44344444444445,0.1,0.0,2020-08-05 00:16:00,刺网
12528,30.74861111111111,122.44358333333334,0.0,0.0,2020-08-05 00:26:00,刺网
12528,30.748583333333336,122.44366666666667,0.1,0.0,2020-08-05 00:36:00,刺网
12528,30.748583333333336,122.44369444444445,0.1,0.0,2020-08-05 00:46:00,刺网
12528,30.748583333333336,122.44375,0.0,0.0,2020-08-05 00:56:00,刺网
12528,30.748583333333336,122.44366666666667,0.1,0.0,2020-08-05 01:05:59,刺网
12528,30.74861111111111,122.44369444444445,0.0,0.0,2020-08-05 01:15:59,刺网
12528,30.748583333333336,122.44369444444445,0.0,0.0,2020-08-05 01:25:59,刺网
12528,30.748583333333336,122.44363888888887,0.1,0.0,2020-08-05 01:35:59,刺网
12528,30.748638888888888,122.44363888888887,0.1,0.0,2020-08-05 01:45:59,刺网
12528,30.748583333333336,122.44377777777778,0.1,0.0,2020-08-05 01:56:01,刺网
12528,30.74838888888889,122.4440277777778,0.2,0.0,2020-08-05 02:06:01,刺网
12528,30.74808333333333,122.44419444444445,0.0,0.0,2020-08-05 02:16:01,刺网
12528,30.747916666666665,122.44419444444445,0.1,0.0,2020-08-05 02:26:01,刺网
12528,30.747694444444452,122.44413888888887,0.1,0.0,2020-08-05 02:36:01,刺网
12528,30.747777777777767,122.44408333333334,0.1,0.0,2020-08-05 02:46:01,刺网
12528,30.747750000000003,122.44413888888887,0.1,0.0,2020-08-05 02:56:01,刺网
12528,30.747777777777767,122.44416666666667,0.0,0.0,2020-08-05 03:06:01,刺网
12528,30.747750000000003,122.44413888888887,0.3,0.0,2020-08-05 03:16:00,刺网
12528,30.74758333333333,122.44355555555555,0.2,0.0,2020-08-05 03:26:00,刺网
12528,30.747777777777767,122.44413888888887,0.3,0.0,2020-08-05 03:36:00,刺网
12528,30.747472222222232,122.44375,0.1,0.0,2020-08-05 03:46:00,刺网
12528,30.747472222222232,122.44386111111106,0.1,0.0,2020-08-05 03:56:00,刺网
12528,30.74794444444445,122.44416666666667,0.5,0.0,2020-08-05 04:06:00,刺网
12528,30.748166666666666,122.44416666666667,0.2,0.0,2020-08-05 04:16:00,刺网
12528,30.74827777777778,122.44408333333334,0.3,0.0,2020-08-05 04:26:00,刺网
12528,30.74825,122.44413888888887,0.0,0.0,2020-08-05 04:36:00,刺网
12528,30.74827777777778,122.44411111111113,0.1,0.0,2020-08-05 04:46:00,刺网
12528,30.748361111111112,122.44405555555555,0.1,0.0,2020-08-05 04:56:00,刺网
12528,30.748583333333336,122.44377777777778,0.1,0.0,2020-08-05 05:06:00,刺网
12528,30.748583333333336,122.44363888888887,0.1,0.0,2020-08-05 05:16:00,刺网
12528,30.74855555555556,122.44361111111112,0.0,0.0,2020-08-05 05:25:59,刺网
12528,30.74855555555556,122.44358333333334,0.0,0.0,2020-08-05 05:35:59,刺网
12528,30.74855555555556,122.44355555555555,0.1,0.0,2020-08-05 05:45:59,刺网
12528,30.74852777777778,122.44355555555555,0.0,0.0,2020-08-05 05:56:01,刺网
12528,30.74852777777778,122.44355555555555,0.0,0.0,2020-08-05 06:06:01,刺网
12528,30.74855555555556,122.4435277777778,0.0,0.0,2020-08-05 06:16:01,刺网
12528,30.74855555555556,122.4435,0.0,0.0,2020-08-05 06:26:01,刺网
12528,30.74852777777778,122.44338888888893,0.0,0.0,2020-08-05 06:36:01,刺网
12528,30.74852777777778,122.44336111111113,0.0,0.0,2020-08-05 06:46:01,刺网
12528,30.74855555555556,122.44291666666666,0.0,0.0,2020-08-05 06:56:01,刺网
12528,30.748305555555557,122.44261111111112,0.4,32.0,2020-08-05 07:06:01,刺网
12528,30.74852777777778,122.44291666666666,1.4,144.0,2020-08-05 07:16:01,刺网
12528,30.74733333333333,122.43555555555555,5.1,266.0,2020-08-05 07:26:00,刺网
12528,30.747805555555555,122.42294444444444,7.9,314.0,2020-08-05 07:36:00,刺网
12528,30.771527777777766,122.42561111111112,9.0,18.0,2020-08-05 07:46:00,刺网
12528,30.79616666666667,122.43919444444445,10.5,35.0,2020-08-05 07:56:00,刺网
12528,30.82175,122.45661111111113,11.4,19.0,2020-08-05 08:06:00,刺网
12528,30.85008333333333,122.46941666666666,11.0,21.0,2020-08-05 08:16:00,刺网
12528,30.87838888888889,122.48219444444445,11.1,21.0,2020-08-05 08:26:00,刺网
12528,30.90808333333333,122.49338888888893,11.7,12.0,2020-08-05 08:36:00,刺网
12528,30.93544444444445,122.50788888888887,10.1,22.0,2020-08-05 08:46:00,刺网
12528,30.96638888888889,122.51861111111113,11.1,26.0,2020-08-05 08:56:00,刺网
12528,30.993250000000003,122.53219444444444,11.0,18.0,2020-08-05 09:06:00,刺网
12528,31.020416666666666,122.55063888888887,11.5,19.0,2020-08-05 09:16:00,刺网
12528,31.04588888888889,122.57413888888887,10.8,54.0,2020-08-05 09:25:59,刺网
12528,31.06436111111111,122.60377777777781,11.7,50.0,2020-08-05 09:35:59,刺网
12528,31.08377777777777,122.63375,11.8,41.0,2020-08-05 09:45:59,刺网
12528,31.101999999999997,122.66438888888894,12.6,47.0,2020-08-05 09:56:01,刺网
12528,31.123166666666666,122.69091666666668,10.9,46.0,2020-08-05 10:06:01,刺网
12528,31.14463888888889,122.71791666666668,10.5,45.0,2020-08-05 10:16:01,刺网
12528,31.16086111111111,122.7470277777778,10.8,60.0,2020-08-05 10:26:01,刺网
12528,31.181694444444453,122.77663888888887,11.3,48.0,2020-08-05 10:36:01,刺网
12528,31.205361111111113,122.79922222222223,11.9,26.0,2020-08-05 10:46:01,刺网
12528,31.232777777777766,122.81861111111112,11.7,32.0,2020-08-05 10:56:01,刺网
12528,31.261333333333337,122.8387777777778,11.3,30.0,2020-08-05 11:06:00,刺网
12528,31.287277777777767,122.85455555555555,11.9,25.0,2020-08-05 11:16:01,刺网
12528,31.31419444444445,122.87202777777777,11.6,30.0,2020-08-05 11:26:01,刺网
12528,31.34244444444445,122.88666666666668,10.6,11.0,2020-08-05 11:36:00,刺网
12528,31.373361111111112,122.89402777777778,12.0,25.0,2020-08-05 11:46:00,刺网
12528,31.40355555555556,122.90836111111112,11.6,17.0,2020-08-05 11:56:00,刺网
12528,31.43855555555556,122.92366666666668,13.7,19.0,2020-08-05 12:06:00,刺网
12528,31.46769444444445,122.94055555555555,11.2,72.0,2020-08-05 12:16:00,刺网
12528,31.46947222222222,122.97369444444445,10.0,89.0,2020-08-05 12:26:00,刺网
12528,31.460305555555554,122.99955555555556,7.7,141.0,2020-08-05 12:36:00,刺网
12528,31.451555555555554,123.02525,9.7,103.0,2020-08-05 12:46:00,刺网
12528,31.45269444444445,123.05930555555555,9.9,100.0,2020-08-05 12:56:00,刺网
12528,31.46372222222222,123.09402777777777,11.4,70.0,2020-08-05 13:06:00,刺网
12528,31.473305555555555,123.13205555555555,11.4,80.0,2020-08-05 13:16:00,刺网
12528,31.486666666666668,123.1645277777778,11.9,53.0,2020-08-05 13:25:59,刺网
12528,31.51075,123.19325,12.4,60.0,2020-08-05 13:35:59,刺网
12528,31.51283333333333,123.21408333333332,6.5,201.0,2020-08-05 13:45:59,刺网
12528,31.492916666666666,123.21555555555555,8.3,179.0,2020-08-05 13:55:59,刺网
