渔船ID,lat,lon,速度,方向,time,type
11459,29.94425,122.30883333333333,1.3,79.0,2020-09-06 14:00:23,围网
11459,29.94433333333333,122.30916666666668,0.5,0.0,2020-09-06 14:10:26,围网
11459,29.94433333333333,122.30966666666666,6.9,89.0,2020-09-06 14:20:24,围网
11459,29.944277777777767,122.3089722222222,0.0,0.0,2020-09-06 14:30:39,围网
11459,29.944222222222226,122.309,0.0,0.0,2020-09-06 14:40:23,围网
11459,29.94425,122.309,0.0,0.0,2020-09-06 14:50:23,围网
11459,29.944222222222226,122.309,0.0,0.0,2020-09-06 15:00:23,围网
11459,29.944277777777767,122.30902777777777,0.0,0.0,2020-09-06 15:10:23,围网
11459,29.944222222222226,122.30902777777777,0.1,0.0,2020-09-06 15:20:23,围网
11459,29.944277777777767,122.3089722222222,0.1,0.0,2020-09-06 15:30:23,围网
11459,29.944277777777767,122.3089722222222,0.0,0.0,2020-09-06 15:50:23,围网
11459,29.944277777777767,122.309,0.2,0.0,2020-09-06 16:00:23,围网
11459,29.94425,122.30902777777777,0.0,0.0,2020-09-06 16:10:23,围网
11459,29.944305555555548,122.309,0.1,0.0,2020-09-06 16:20:23,围网
11459,29.944277777777767,122.30902777777777,0.8,0.0,2020-09-06 16:30:23,围网
11459,29.94425,122.3089722222222,0.0,0.0,2020-09-06 16:40:39,围网
11459,29.944277777777767,122.309,0.0,0.0,2020-09-06 16:50:23,围网
11459,29.944277777777767,122.309,0.0,0.0,2020-09-06 17:00:23,围网
11459,29.94425,122.30902777777777,0.0,0.0,2020-09-06 17:10:23,围网
11459,29.944277777777767,122.30894444444445,0.0,0.0,2020-09-06 17:30:23,围网
11459,29.94425,122.30902777777777,0.0,0.0,2020-09-06 17:40:22,围网
11459,29.94425,122.309,0.5,119.0,2020-09-06 17:50:22,围网
11459,29.944138888888887,122.30902777777777,0.1,0.0,2020-09-06 18:00:22,围网
11459,29.94425,122.30902777777777,0.0,0.0,2020-09-06 18:10:22,围网
11459,29.944305555555548,122.30902777777777,0.1,0.0,2020-09-06 18:20:22,围网
11459,29.944277777777767,122.30902777777777,0.1,0.0,2020-09-06 18:30:22,围网
11459,29.94444444444445,122.30986111111108,0.5,0.0,2020-09-06 18:40:23,围网
11459,29.94425,122.309,0.1,0.0,2020-09-06 18:50:22,围网
11459,29.94425,122.3089722222222,0.1,0.0,2020-09-06 19:00:22,围网
11459,29.944194444444445,122.309,0.1,0.0,2020-09-06 19:10:22,围网
11459,29.944305555555548,122.30891666666666,0.0,0.0,2020-09-06 19:20:22,围网
11459,29.94433333333333,122.30891666666666,0.1,0.0,2020-09-06 19:30:22,围网
11459,29.94433333333333,122.30883333333333,0.3,0.0,2020-09-06 19:40:22,围网
11459,29.94441666666667,122.309,0.0,0.0,2020-09-06 19:50:39,围网
11459,29.944472222222235,122.30886111111107,0.0,0.0,2020-09-06 20:00:22,围网
11459,29.94444444444445,122.30886111111107,0.0,0.0,2020-09-06 20:10:22,围网
11459,29.94441666666667,122.30886111111107,0.0,0.0,2020-09-06 20:20:22,围网
11459,29.9445,122.30886111111107,0.0,0.0,2020-09-06 20:30:22,围网
11459,29.94444444444445,122.30886111111107,0.0,0.0,2020-09-06 20:40:22,围网
11459,29.944388888888888,122.30888888888887,0.1,0.0,2020-09-06 20:50:22,围网
11459,29.94441666666667,122.30886111111107,0.0,0.0,2020-09-06 21:00:22,围网
11459,29.94444444444445,122.30891666666666,0.0,0.0,2020-09-06 21:10:22,围网
11459,29.94444444444445,122.30888888888887,0.0,0.0,2020-09-06 21:20:22,围网
11459,29.94441666666667,122.30894444444445,0.0,0.0,2020-09-06 21:30:22,围网
11459,29.94441666666667,122.3089722222222,0.1,0.0,2020-09-06 21:40:22,围网
11459,29.944388888888888,122.3089722222222,0.0,0.0,2020-09-06 21:50:22,围网
11459,29.944277777777767,122.30883333333333,0.0,0.0,2020-09-06 22:00:38,围网
11459,29.94433333333333,122.30886111111107,0.0,0.0,2020-09-06 22:10:22,围网
11459,29.94433333333333,122.30886111111107,0.0,0.0,2020-09-06 22:20:22,围网
11459,29.94441666666667,122.30880555555555,0.0,0.0,2020-09-06 22:30:22,围网
11459,29.944472222222235,122.30886111111107,0.0,0.0,2020-09-06 22:40:23,围网
11459,29.944472222222235,122.30888888888887,0.1,0.0,2020-09-06 22:50:21,围网
11459,29.94444444444445,122.30891666666666,0.0,0.0,2020-09-06 23:00:21,围网
11459,29.94441666666667,122.30894444444445,0.0,0.0,2020-09-06 23:10:21,围网
11459,29.944305555555548,122.30894444444445,0.0,0.0,2020-09-06 23:20:21,围网
11459,29.94425,122.30902777777777,0.0,0.0,2020-09-06 23:30:21,围网
11459,29.94425,122.309,0.0,0.0,2020-09-06 23:40:21,围网
11459,29.944277777777767,122.309,0.0,0.0,2020-09-06 23:50:21,围网
11459,29.944277777777767,122.3089722222222,0.0,0.0,2020-09-07 00:00:21,围网
11459,29.944305555555548,122.30902777777777,0.0,0.0,2020-09-07 00:10:21,围网
11459,29.944277777777767,122.30905555555556,0.0,0.0,2020-09-07 00:20:35,围网
11459,29.944277777777767,122.30905555555556,0.1,0.0,2020-09-07 00:30:21,围网
11459,29.94433333333333,122.309,0.0,0.0,2020-09-07 00:40:21,围网
11459,29.944305555555548,122.30905555555556,0.0,0.0,2020-09-07 00:50:21,围网
11459,29.94436111111111,122.30905555555556,0.0,0.0,2020-09-07 01:00:21,围网
11459,29.944305555555548,122.30902777777777,0.0,0.0,2020-09-07 01:10:21,围网
11459,29.944305555555548,122.30902777777777,0.1,0.0,2020-09-07 01:20:21,围网
11459,29.944277777777767,122.30902777777777,0.2,0.0,2020-09-07 01:30:21,围网
11459,29.944305555555548,122.30902777777777,0.1,0.0,2020-09-07 01:40:21,围网
11459,29.944277777777767,122.30905555555556,0.0,0.0,2020-09-07 01:50:21,围网
