渔船ID,lat,lon,速度,方向,time,type
5804,30.72644244444444,123.32199577777777,2.2,321.0,2017-12-03 07:56:48,拖网
5804,30.73138688888889,123.3169957777778,2.5,332.0,2017-12-03 08:06:49,拖网
5804,30.73647022222222,123.31205133333334,2.4,309.0,2017-12-03 08:16:49,拖网
5804,30.74152577777778,123.30705133333332,2.4,318.0,2017-12-03 08:26:49,拖网
5804,30.746720222222233,123.30205133333334,2.6,311.0,2017-12-03 08:36:48,拖网
5804,30.75208133333333,123.2972457777778,2.2,318.0,2017-12-03 08:46:47,拖网
5804,30.757192444444442,123.29244022222224,2.4,326.0,2017-12-03 08:56:47,拖网
5804,30.76263688888889,123.28799577777778,2.3,334.0,2017-12-03 09:06:51,拖网
5804,30.768775777777766,123.28482911111112,2.3,350.0,2017-12-03 09:16:48,拖网
5804,30.774859111111112,123.28177355555556,2.2,321.0,2017-12-03 09:26:48,拖网
5804,30.780553555555553,123.27785688888888,2.3,348.0,2017-12-03 09:36:50,拖网
5804,30.786053555555558,123.27344022222223,2.6,337.0,2017-12-03 09:46:47,拖网
5804,30.791442444444453,123.26874577777778,2.1,314.0,2017-12-03 09:57:14,拖网
5804,30.796164666666666,123.26435688888893,2.0,315.0,2017-12-03 10:06:48,拖网
5804,30.797386888888887,123.2707457777778,9.5,83.0,2017-12-03 10:16:47,拖网
5804,30.796692444444453,123.29663466666666,5.2,91.0,2017-12-03 10:26:49,拖网
5804,30.795609111111112,123.30313466666666,1.8,348.0,2017-12-03 10:36:48,拖网
5804,30.803497999999998,123.30305133333334,5.4,33.0,2017-12-03 10:46:47,拖网
5804,30.79716466666667,123.30377355555555,5.0,219.0,2017-12-03 10:56:48,拖网
5804,30.785803555555557,123.29563466666669,3.9,214.0,2017-12-03 11:06:49,拖网
5804,30.78347022222223,123.29407911111113,5.3,204.0,2017-12-03 11:16:47,拖网
5804,30.78272022222223,123.28191244444444,5.9,319.0,2017-12-03 11:26:47,拖网
5804,30.79763688888889,123.26427355555555,7.5,312.0,2017-12-03 11:36:48,拖网
5804,30.80008133333333,123.26424577777777,0.8,99.0,2017-12-03 11:46:47,拖网
5804,30.79997022222221,123.26585688888888,0.5,0.0,2017-12-03 11:56:48,拖网
5804,30.799470222222233,123.26713466666668,0.6,0.0,2017-12-03 12:07:13,拖网
5804,30.79988688888889,123.26749577777781,1.1,21.0,2017-12-03 12:16:47,拖网
5804,30.79694244444445,123.2666902222222,0.2,65.0,2017-12-03 12:26:47,拖网
5804,30.79755355555556,123.26780133333334,0.5,81.0,2017-12-03 12:36:47,拖网
5804,30.809970222222233,123.24707911111112,9.2,316.0,2017-12-03 12:46:47,拖网
5804,30.818109111111113,123.23460688888893,4.6,274.0,2017-12-03 12:56:47,拖网
5804,30.823998,123.22888466666667,5.1,301.0,2017-12-03 13:06:47,拖网
5804,30.834664666666665,123.22416244444445,2.9,53.0,2017-12-03 13:16:46,拖网
5804,30.83358133333333,123.22927355555555,1.1,159.0,2017-12-03 13:26:46,拖网
5804,30.830803555555555,123.23485688888893,8.0,128.0,2017-12-03 13:36:47,拖网
5804,30.827275777777768,123.24180133333334,2.2,113.0,2017-12-03 13:46:46,拖网
5804,30.823664666666666,123.24688466666667,1.7,142.0,2017-12-03 13:56:47,拖网
5804,30.81922022222221,123.25124577777778,1.9,140.0,2017-12-03 14:06:47,拖网
5804,30.81488688888889,123.25571800000002,1.8,143.0,2017-12-03 14:16:46,拖网
5804,30.81027577777777,123.25982911111113,2.0,126.0,2017-12-03 14:26:46,拖网
5804,30.80635911111111,123.26516244444444,2.2,130.0,2017-12-03 14:36:47,拖网
5804,30.80166466666667,123.26888466666668,2.2,136.0,2017-12-03 14:46:47,拖网
5804,30.79758133333333,123.27399577777778,1.8,130.0,2017-12-03 14:56:47,拖网
5804,30.79283133333333,123.27880133333336,2.5,149.0,2017-12-03 15:07:14,拖网
5804,30.788748,123.28332911111113,2.5,136.0,2017-12-03 15:16:47,拖网
5804,30.784303555555557,123.28782911111112,2.5,154.0,2017-12-03 15:26:47,拖网
5804,30.77994244444445,123.29238466666668,1.8,143.0,2017-12-03 15:36:47,拖网
5804,30.775275777777768,123.2964957777778,1.8,116.0,2017-12-03 15:46:46,拖网
5804,30.77160911111111,123.3014957777778,2.2,139.0,2017-12-03 15:56:46,拖网
5804,30.767275777777765,123.305718,2.3,142.0,2017-12-03 16:06:48,拖网
5804,30.76258133333333,123.30907911111113,2.3,125.0,2017-12-03 16:16:48,拖网
5804,30.758914666666666,123.31385688888888,2.0,121.0,2017-12-03 16:26:47,拖网
