渔船ID,lat,lon,速度,方向,time,type
3,30.72952777777777,122.22663888888887,9.4,21.0,2020-10-17 00:14:37,围网
3,30.74091666666667,122.23419444444444,9.1,27.0,2020-10-17 00:19:37,围网
3,30.752472222222234,122.24172222222224,9.7,26.0,2020-10-17 00:24:37,围网
3,30.76383333333333,122.24941666666666,8.6,19.0,2020-10-17 00:29:37,围网
3,30.78525,122.26175,9.0,36.0,2020-10-17 00:39:37,围网
3,30.79588888888889,122.26861111111113,8.6,22.0,2020-10-17 00:44:37,围网
3,30.806166666666666,122.27708333333332,9.1,33.0,2020-10-17 00:49:37,围网
3,30.817416666666666,122.28058333333333,9.1,23.0,2020-10-17 00:54:37,围网
3,30.85130555555556,122.3059722222222,9.8,28.0,2020-10-17 01:09:37,围网
3,30.89777777777777,122.33438888888887,8.8,33.0,2020-10-17 01:29:37,围网
3,30.908666666666665,122.34108333333332,8.8,37.0,2020-10-17 01:34:37,围网
3,30.93030555555556,122.35586111111107,8.9,34.0,2020-10-17 01:44:36,围网
3,30.94125,122.36325,8.9,31.0,2020-10-17 01:49:35,围网
3,30.9525,122.37069444444445,9.3,34.0,2020-10-17 01:54:36,围网
3,30.96358333333333,122.37736111111107,8.8,20.0,2020-10-17 01:59:36,围网
3,30.995500000000003,122.40283333333336,8.5,25.0,2020-10-17 02:14:36,围网
3,31.00636111111111,122.40952777777778,9.1,32.0,2020-10-17 02:19:36,围网
3,31.01688888888889,122.41819444444445,9.6,41.0,2020-10-17 02:24:36,围网
3,31.02725,122.42805555555556,9.7,39.0,2020-10-17 02:29:36,围网
3,31.03725,122.43919444444445,9.7,37.0,2020-10-17 02:34:36,围网
3,31.047277777777786,122.44975,9.7,39.0,2020-10-17 02:39:36,围网
3,31.057027777777765,122.45922222222224,9.5,41.0,2020-10-17 02:44:37,围网
3,31.066722222222207,122.46855555555555,8.6,38.0,2020-10-17 02:49:36,围网
3,31.0765,122.47797222222222,8.8,37.0,2020-10-17 02:54:37,围网
3,31.09425,122.50077777777777,9.3,42.0,2020-10-17 03:04:37,围网
3,31.104,122.50897222222223,8.2,28.0,2020-10-17 03:09:37,围网
3,31.113888888888887,122.51719444444444,9.3,44.0,2020-10-17 03:14:37,围网
3,31.12311111111111,122.52775,9.3,40.0,2020-10-17 03:19:37,围网
3,31.142027777777766,122.54513888888887,9.0,40.0,2020-10-17 03:29:37,围网
3,31.151055555555555,122.55355555555555,8.4,43.0,2020-10-17 03:34:37,围网
3,31.1615,122.5645,8.9,43.0,2020-10-17 03:40:34,围网
3,31.168888888888887,122.57075,7.8,31.0,2020-10-17 03:44:37,围网
3,31.1785,122.57572222222224,7.6,12.0,2020-10-17 03:49:37,围网
3,31.188416666666665,122.5795,7.9,25.0,2020-10-17 03:54:37,围网
3,31.19825,122.58383333333332,9.1,46.0,2020-10-17 03:59:37,围网
3,31.216777777777768,122.6014722222222,8.6,43.0,2020-10-17 04:09:37,围网
3,31.271916666666666,122.65322222222223,8.7,41.0,2020-10-17 04:39:37,围网
3,31.28925,122.67227777777781,9.0,60.0,2020-10-17 04:49:37,围网
3,31.29750000000001,122.6825277777778,8.8,52.0,2020-10-17 04:54:36,围网
3,31.306361111111112,122.6912222222222,8.3,40.0,2020-10-17 04:59:37,围网
3,31.315027777777786,122.70019444444445,8.1,37.0,2020-10-17 05:04:36,围网
3,31.323555555555558,122.70911111111113,7.9,50.0,2020-10-17 05:09:36,围网
3,31.331194444444442,122.71847222222222,7.6,42.0,2020-10-17 05:14:37,围网
3,31.33872222222222,122.72775,7.7,40.0,2020-10-17 05:19:36,围网
3,31.347027777777768,122.73616666666668,7.2,57.0,2020-10-17 05:24:36,围网
3,31.36294444444445,122.7534722222222,7.0,45.0,2020-10-17 05:34:36,围网
3,31.376166666666666,122.77413888888887,8.1,52.0,2020-10-17 05:44:36,围网
3,31.382527777777767,122.78430555555555,8.0,41.0,2020-10-17 05:49:36,围网
3,31.39530555555556,122.80497222222222,8.3,54.0,2020-10-17 05:59:36,围网
3,31.41419444444445,122.83352777777776,6.4,49.0,2020-10-17 06:14:36,围网
3,31.426472222222234,122.85136111111107,6.7,69.0,2020-10-17 06:24:36,围网
3,31.432861111111112,122.86016666666669,7.2,32.0,2020-10-17 06:29:36,围网
3,31.440916666666666,122.86747222222219,7.2,42.0,2020-10-17 06:34:36,围网
3,31.448472222222208,122.87522222222222,7.0,43.0,2020-10-17 06:39:36,围网
3,31.453194444444442,122.88552777777778,7.0,58.0,2020-10-17 06:44:36,围网
3,31.45727777777777,122.89630555555556,7.0,66.0,2020-10-17 06:49:36,围网
3,31.460916666666666,122.90736111111113,7.3,71.0,2020-10-17 06:54:36,围网
3,31.463638888888887,122.91872222222223,6.8,67.0,2020-10-17 06:59:36,围网
3,31.464,122.93041666666667,6.7,80.0,2020-10-17 07:04:36,围网
3,31.46641666666667,122.94205555555556,7.1,71.0,2020-10-17 07:09:36,围网
3,31.467527777777768,122.95386111111112,7.1,84.0,2020-10-17 07:14:37,围网
3,31.46858333333333,122.96508333333334,8.2,86.0,2020-10-17 07:19:38,围网
3,31.473805555555554,122.97291666666666,7.9,355.0,2020-10-17 07:24:36,围网
3,31.49466666666667,122.9830277777778,7.8,356.0,2020-10-17 07:34:36,围网
3,31.50741666666667,122.98916666666666,8.1,27.0,2020-10-17 07:40:33,围网
3,31.51558333333333,122.99438888888888,8.5,21.0,2020-10-17 07:44:36,围网
3,31.54958333333333,123.00175,3.0,276.0,2020-10-17 08:05:05,围网
3,31.550916666666666,122.993,3.1,308.0,2020-10-17 08:14:37,围网
3,31.551333333333336,122.9885277777778,2.9,290.0,2020-10-17 08:19:36,围网
3,31.55183333333333,122.98408333333332,2.6,276.0,2020-10-17 08:24:36,围网
3,31.552555555555557,122.97955555555555,2.4,290.0,2020-10-17 08:29:36,围网
3,31.55322222222221,122.97505555555556,3.4,293.0,2020-10-17 08:34:36,围网
3,31.554,122.97058333333334,2.9,294.0,2020-10-17 08:39:36,围网
3,31.554805555555557,122.96666666666668,2.5,310.0,2020-10-17 08:44:37,围网
3,31.557111111111112,122.96655555555556,2.8,217.0,2020-10-17 08:54:36,围网
3,31.555277777777786,122.96919444444444,1.0,281.0,2020-10-17 08:59:35,围网
3,31.55713888888889,122.96719444444444,2.6,331.0,2020-10-17 09:04:36,围网
3,31.559,122.96488888888894,2.7,318.0,2020-10-17 09:09:36,围网
3,31.55463888888889,122.96727777777778,7.8,170.0,2020-10-17 09:14:36,围网
3,31.535555555555558,122.97011111111112,6.7,154.0,2020-10-17 09:24:36,围网
3,31.530527777777767,122.97180555555555,0.2,0.0,2020-10-17 09:29:35,围网
3,31.53466666666667,122.9682222222222,3.3,301.0,2020-10-17 09:34:36,围网
3,31.537305555555548,122.96294444444445,3.7,295.0,2020-10-17 09:40:33,围网
3,31.53858333333333,122.9595,3.4,280.0,2020-10-17 09:44:36,围网
3,31.540416666666665,122.95555555555555,3.0,285.0,2020-10-17 09:49:36,围网
3,31.544083333333337,122.94816666666668,2.0,303.0,2020-10-17 09:59:39,围网
3,31.546,122.94516666666668,1.7,309.0,2020-10-17 10:04:37,围网
3,31.54808333333333,122.94611111111112,1.8,264.0,2020-10-17 10:09:39,围网
3,31.54675,122.94763888888887,3.2,180.0,2020-10-17 10:15:05,围网
3,31.54813888888889,122.94705555555555,1.5,324.0,2020-10-17 10:19:36,围网
3,31.550166666666666,122.94605555555556,2.4,337.0,2020-10-17 10:24:36,围网
3,31.55225,122.94488888888893,3.7,320.0,2020-10-17 10:29:36,围网
3,31.556277777777765,122.94786111111112,7.9,70.0,2020-10-17 10:34:36,围网
3,31.559638888888887,122.9605,8.9,78.0,2020-10-17 10:39:36,围网
3,31.56208333333333,122.97341666666668,7.2,80.0,2020-10-17 10:44:36,围网
3,31.562916666666666,122.98630555555556,8.0,88.0,2020-10-17 10:49:36,围网
3,31.56361111111111,122.99916666666668,8.0,95.0,2020-10-17 10:54:36,围网
3,31.56288888888889,123.01144444444445,7.9,149.0,2020-10-17 10:59:37,围网
3,31.558777777777767,123.02161111111113,3.6,139.0,2020-10-17 11:04:36,围网
3,31.561416666666666,123.0229722222222,4.3,48.0,2020-10-17 11:09:37,围网
3,31.56308333333333,123.0277222222222,1.8,67.0,2020-10-17 11:14:36,围网
3,31.56430555555556,123.03069444444445,2.8,66.0,2020-10-17 11:19:37,围网
3,31.56552777777778,123.03361111111113,2.1,48.0,2020-10-17 11:24:36,围网
3,31.567416666666666,123.03641666666668,1.7,28.0,2020-10-17 11:29:36,围网
3,31.56952777777777,123.0392222222222,2.3,44.0,2020-10-17 11:34:37,围网
3,31.572138888888887,123.04261111111113,2.9,34.0,2020-10-17 11:40:33,围网
3,31.57383333333333,123.0449722222222,2.4,56.0,2020-10-17 11:44:35,围网
3,31.57533333333333,123.04833333333332,1.8,88.0,2020-10-17 11:49:36,围网
3,31.57625,123.0517222222222,2.4,65.0,2020-10-17 11:54:35,围网
3,31.57683333333333,123.05511111111107,2.3,60.0,2020-10-17 11:59:35,围网
3,31.577666666666666,123.0585,2.3,0.0,2020-10-17 12:04:36,围网
3,31.578277777777767,123.06194444444445,3.1,12.0,2020-10-17 12:09:35,围网
3,31.57925,123.06541666666666,2.6,0.0,2020-10-17 12:14:35,围网
3,31.580305555555555,123.0689722222222,2.5,96.0,2020-10-17 12:19:35,围网
3,31.58211111111111,123.07241666666668,1.7,75.0,2020-10-17 12:24:35,围网
3,31.583055555555557,123.07611111111108,2.2,65.0,2020-10-17 12:29:35,围网
3,31.58361111111111,123.07991666666666,2.8,27.0,2020-10-17 12:34:36,围网
3,31.58358333333333,123.08369444444445,2.0,100.0,2020-10-17 12:39:36,围网
3,31.583361111111113,123.08741666666668,3.1,61.0,2020-10-17 12:44:35,围网
3,31.583111111111112,123.09491666666666,2.6,47.0,2020-10-17 12:54:37,围网
3,31.583000000000002,123.09880555555556,2.4,99.0,2020-10-17 12:59:35,围网
3,31.58297222222223,123.10263888888888,2.7,78.0,2020-10-17 13:04:35,围网
3,31.58286111111111,123.10661111111106,2.4,90.0,2020-10-17 13:09:35,围网
3,31.582722222222234,123.11055555555555,2.8,91.0,2020-10-17 13:14:35,围网
3,31.58280555555556,123.11461111111113,2.9,94.0,2020-10-17 13:19:35,围网
3,31.582694444444453,123.11866666666668,2.6,100.0,2020-10-17 13:24:36,围网
3,31.582666666666665,123.12280555555556,3.1,99.0,2020-10-17 13:29:35,围网
3,31.5825,123.12688888888887,2.8,105.0,2020-10-17 13:34:35,围网
3,31.582305555555553,123.13177777777777,2.7,94.0,2020-10-17 13:40:32,围网
3,31.58208333333333,123.13511111111113,2.3,85.0,2020-10-17 13:44:35,围网
3,31.581777777777766,123.1392777777778,2.8,95.0,2020-10-17 13:49:35,围网
3,31.58175,123.14347222222223,2.3,89.0,2020-10-17 13:54:35,围网
3,31.581555555555553,123.14772222222223,2.8,82.0,2020-10-17 13:59:35,围网
3,31.58122222222222,123.15625,3.5,69.0,2020-10-17 14:09:35,围网
3,31.581111111111113,123.16483333333332,3.2,107.0,2020-10-17 14:19:36,围网
3,31.58094444444445,123.17325,3.1,92.0,2020-10-17 14:29:35,围网
3,31.580416666666665,123.1775,3.4,111.0,2020-10-17 14:34:35,围网
3,31.57983333333333,123.18200000000002,0.5,0.0,2020-10-17 14:39:40,围网
3,31.579166666666666,123.18636111111113,3.3,98.0,2020-10-17 14:44:47,围网
3,31.578194444444442,123.19075,2.7,102.0,2020-10-17 14:50:05,围网
3,31.577333333333332,123.19466666666666,2.3,100.0,2020-10-17 14:54:36,围网
3,31.5765,123.19886111111113,2.5,106.0,2020-10-17 14:59:35,围网
3,31.575527777777786,123.20316666666668,2.9,124.0,2020-10-17 15:04:35,围网
3,31.57466666666667,123.20752777777777,1.9,100.0,2020-10-17 15:09:35,围网
3,31.573583333333332,123.21175,2.7,115.0,2020-10-17 15:14:35,围网
3,31.57133333333333,123.22458333333331,2.3,106.0,2020-10-17 15:29:35,围网
3,31.570472222222232,123.22875,3.4,103.0,2020-10-17 15:34:35,围网
3,31.569194444444445,123.23366666666668,3.3,113.0,2020-10-17 15:40:32,围网
3,31.567305555555553,123.2409722222222,2.5,110.0,2020-10-17 15:49:35,围网
3,31.56261111111111,123.2565,2.4,115.0,2020-10-17 16:09:35,围网
3,31.56116666666667,123.26016666666668,2.4,110.0,2020-10-17 16:14:35,围网
3,31.557861111111112,123.26755555555556,2.8,126.0,2020-10-17 16:24:35,围网
3,31.55611111111111,123.27105555555555,3.2,117.0,2020-10-17 16:29:35,围网
3,31.5545,123.27463888888887,2.7,124.0,2020-10-17 16:34:35,围网
3,31.55183333333333,123.28136111111112,2.1,116.0,2020-10-17 16:44:37,围网
