渔船ID,lat,lon,速度,方向,time,type
18251,29.97225,122.36752777777777,8.7,100.0,2019-08-01 13:01:33,拖网
18251,29.97175,122.39644444444444,9.4,76.0,2019-08-01 13:11:33,拖网
18251,29.977611111111113,122.42200000000001,6.1,79.0,2019-08-01 13:21:33,拖网
18251,29.9815,122.44594444444445,8.4,89.0,2019-08-01 13:31:33,拖网
18251,29.98308333333333,122.47158333333334,7.6,86.0,2019-08-01 13:41:33,拖网
18251,29.98625,122.49625,7.6,81.0,2019-08-01 13:51:33,拖网
18251,29.989166666666666,122.52175,7.8,88.0,2019-08-01 14:01:33,拖网
18251,29.99075,122.54863888888887,7.9,86.0,2019-08-01 14:11:33,拖网
18251,29.99288888888889,122.57461111111112,8.2,83.0,2019-08-01 14:21:33,拖网
18251,29.994611111111112,122.60077777777776,8.0,85.0,2019-08-01 14:31:33,拖网
18251,29.99580555555556,122.62675,9.7,86.0,2019-08-01 14:41:33,拖网
18251,29.997722222222233,122.65219444444445,7.9,87.0,2019-08-01 14:51:33,拖网
18251,29.999277777777767,122.67772222222223,7.7,88.0,2019-08-01 15:01:33,拖网
18251,30.00072222222222,122.70230555555555,7.5,86.0,2019-08-01 15:11:33,拖网
18251,30.00225,122.72613888888887,7.8,88.0,2019-08-01 15:21:33,拖网
18251,30.00366666666667,122.74944444444445,7.3,88.0,2019-08-01 15:31:33,拖网
18251,30.005305555555548,122.77255555555556,7.6,88.0,2019-08-01 15:41:33,拖网
18251,30.006722222222226,122.79513888888887,6.8,93.0,2019-08-01 15:51:33,拖网
18251,30.008277777777767,122.81994444444445,7.5,87.0,2019-08-01 16:02:00,拖网
18251,30.00966666666667,122.84297222222222,7.2,88.0,2019-08-01 16:11:33,拖网
18251,30.011388888888888,122.86727777777777,7.1,91.0,2019-08-01 16:21:33,拖网
18251,30.012777777777767,122.89161111111113,7.6,88.0,2019-08-01 16:31:33,拖网
18251,30.01458333333333,122.91561111111113,7.7,83.0,2019-08-01 16:41:33,拖网
18251,30.016361111111113,122.93883333333332,7.3,72.0,2019-08-01 16:51:33,拖网
18251,30.01988888888889,122.96155555555555,7.4,83.0,2019-08-01 17:01:33,拖网
18251,30.02333333333333,122.98361111111113,6.8,83.0,2019-08-01 17:11:33,拖网
18251,30.026888888888887,123.006,7.3,83.0,2019-08-01 17:21:32,拖网
18251,30.03044444444444,123.02847222222222,7.2,79.0,2019-08-01 17:31:32,拖网
18251,30.033777777777786,123.05066666666666,8.0,79.0,2019-08-01 17:41:32,拖网
18251,30.03744444444445,123.07283333333334,8.5,84.0,2019-08-01 17:51:32,拖网
18251,30.04030555555555,123.09533333333331,8.0,83.0,2019-08-01 18:01:32,拖网
18251,30.042666666666666,123.11724999999998,7.1,84.0,2019-08-01 18:11:32,拖网
18251,30.04511111111111,123.13883333333334,7.1,84.0,2019-08-01 18:21:32,拖网
18251,30.04719444444445,123.15986111111113,7.0,80.0,2019-08-01 18:31:32,拖网
18251,30.049722222222233,123.18072222222223,6.8,84.0,2019-08-01 18:41:32,拖网
18251,30.05169444444445,123.20166666666668,5.7,80.0,2019-08-01 18:51:32,拖网
18251,30.053611111111113,123.22363888888887,6.8,88.0,2019-08-01 19:02:00,拖网
18251,30.054805555555557,123.24375,6.0,85.0,2019-08-01 19:11:32,拖网
18251,30.05619444444445,123.26444444444445,6.2,87.0,2019-08-01 19:21:32,拖网
18251,30.057388888888887,123.28488888888887,6.3,88.0,2019-08-01 19:31:32,拖网
18251,30.058833333333336,123.30561111111112,6.4,84.0,2019-08-01 19:41:32,拖网
18251,30.060250000000003,123.3262222222222,6.5,85.0,2019-08-01 19:51:32,拖网
18251,30.061777777777767,123.34658333333331,6.3,88.0,2019-08-01 20:01:32,拖网
18251,30.063055555555557,123.36763888888888,6.7,82.0,2019-08-01 20:11:32,拖网
18251,30.06441666666667,123.38863888888888,6.6,88.0,2019-08-01 20:21:32,拖网
18251,30.06583333333333,123.4099722222222,8.0,93.0,2019-08-01 20:31:32,拖网
18251,30.067277777777768,123.43166666666669,7.1,80.0,2019-08-01 20:41:32,拖网
18251,30.06869444444445,123.45266666666667,6.7,84.0,2019-08-01 20:51:32,拖网
18251,30.07033333333333,123.47316666666669,7.6,68.0,2019-08-01 21:01:32,拖网
18251,30.074055555555553,123.49372222222222,6.6,78.0,2019-08-01 21:11:32,拖网
18251,30.07575000000001,123.5144722222222,6.8,78.0,2019-08-01 21:21:32,拖网
18251,30.077305555555554,123.53636111111106,6.2,89.0,2019-08-01 21:32:01,拖网
18251,30.078777777777766,123.557,6.8,86.0,2019-08-01 21:41:32,拖网
18251,30.08527777777777,123.57713888888887,7.9,40.0,2019-08-01 21:51:32,拖网
18251,30.10061111111111,123.59277777777777,6.8,50.0,2019-08-01 22:01:32,拖网
18251,30.11502777777779,123.60791666666664,7.0,38.0,2019-08-01 22:11:32,拖网
18251,30.12825,123.62213888888887,6.5,44.0,2019-08-01 22:21:31,拖网
18251,30.14236111111111,123.63677777777778,6.8,38.0,2019-08-01 22:31:31,拖网
18251,30.15619444444444,123.65225,6.9,43.0,2019-08-01 22:41:31,拖网
18251,30.171805555555554,123.66802777777778,7.9,38.0,2019-08-01 22:51:31,拖网
18251,30.188416666666665,123.6835,8.0,33.0,2019-08-01 23:01:31,拖网
18251,30.20136111111111,123.69788888888893,3.9,15.0,2019-08-01 23:11:31,拖网
18251,30.20813888888889,123.69791666666669,2.6,352.0,2019-08-01 23:21:31,拖网
18251,30.211111111111112,123.70091666666669,5.6,147.0,2019-08-01 23:31:31,拖网
18251,30.20622222222222,123.706,2.1,126.0,2019-08-01 23:41:31,拖网
18251,30.202361111111113,123.71155555555555,2.3,125.0,2019-08-01 23:51:31,拖网
18251,30.19811111111111,123.71730555555555,2.4,135.0,2019-08-02 00:02:00,拖网
18251,30.193805555555556,123.72208333333332,2.4,127.0,2019-08-02 00:11:31,拖网
18251,30.189,123.72716666666666,2.2,140.0,2019-08-02 00:21:31,拖网
18251,30.18363888888889,123.73133333333334,2.4,143.0,2019-08-02 00:31:31,拖网
18251,30.17825,123.73577777777777,2.7,136.0,2019-08-02 00:41:31,拖网
18251,30.172694444444453,123.74044444444445,2.6,151.0,2019-08-02 00:51:31,拖网
18251,30.16694444444445,123.74519444444445,2.9,150.0,2019-08-02 01:01:30,拖网
18251,30.16111111111111,123.74975,3.1,142.0,2019-08-02 01:11:31,拖网
18251,30.155277777777766,123.75469444444445,2.7,140.0,2019-08-02 01:21:31,拖网
18251,30.14938888888889,123.75963888888887,2.7,145.0,2019-08-02 01:31:31,拖网
18251,30.143305555555557,123.7644722222222,2.6,136.0,2019-08-02 01:41:31,拖网
18251,30.13727777777777,123.76916666666666,2.9,137.0,2019-08-02 01:51:31,拖网
18251,30.13105555555556,123.774,2.9,148.0,2019-08-02 02:01:31,拖网
18251,30.12488888888889,123.77919444444444,2.6,139.0,2019-08-02 02:11:31,拖网
18251,30.11883333333333,123.7847222222222,2.7,141.0,2019-08-02 02:21:31,拖网
18251,30.1125,123.78983333333332,2.5,145.0,2019-08-02 02:31:31,拖网
18251,30.106027777777786,123.79472222222222,2.9,140.0,2019-08-02 02:41:31,拖网
18251,30.0995,123.79963888888894,3.3,136.0,2019-08-02 02:51:31,拖网
18251,30.09308333333333,123.8047777777778,2.7,141.0,2019-08-02 03:01:31,拖网
18251,30.08669444444445,123.80969444444445,2.9,142.0,2019-08-02 03:11:31,拖网
18251,30.080361111111113,123.81438888888887,2.4,145.0,2019-08-02 03:21:30,拖网
18251,30.07408333333333,123.81927777777777,2.6,137.0,2019-08-02 03:31:30,拖网
18251,30.067722222222233,123.82380555555555,2.6,147.0,2019-08-02 03:41:30,拖网
18251,30.06136111111111,123.82825,2.5,144.0,2019-08-02 03:51:30,拖网
18251,30.05477777777779,123.8327777777778,2.8,153.0,2019-08-02 04:02:00,拖网
18251,30.04827777777778,123.83555555555556,2.6,171.0,2019-08-02 04:11:30,拖网
18251,30.041305555555557,123.83769444444445,2.7,175.0,2019-08-02 04:21:30,拖网
18251,30.03455555555556,123.83961111111113,2.7,160.0,2019-08-02 04:31:30,拖网
18251,30.02963888888889,123.84038888888887,4.1,305.0,2019-08-02 04:41:30,拖网
18251,30.033777777777786,123.8385,0.2,0.0,2019-08-02 04:51:30,拖网
18251,30.032888888888888,123.83905555555555,1.0,102.0,2019-08-02 05:01:30,拖网
18251,30.031305555555555,123.84094444444445,3.3,216.0,2019-08-02 05:11:30,拖网
18251,30.030777777777786,123.84105555555556,0.9,278.0,2019-08-02 05:21:30,拖网
18251,30.03038888888889,123.84116666666668,0.3,0.0,2019-08-02 05:31:30,拖网
18251,30.030555555555555,123.8414722222222,0.7,114.0,2019-08-02 05:41:30,拖网
18251,30.03108333333333,123.84202777777777,0.6,330.0,2019-08-02 05:51:30,拖网
18251,30.031777777777766,123.8419722222222,0.3,0.0,2019-08-02 06:01:30,拖网
18251,30.03319444444445,123.84344444444444,6.5,104.0,2019-08-02 06:11:30,拖网
18251,30.028111111111112,123.86830555555555,8.0,103.0,2019-08-02 06:21:30,拖网
18251,30.023555555555557,123.89402777777778,8.8,102.0,2019-08-02 06:31:30,拖网
18251,30.01233333333333,123.90675,6.3,161.0,2019-08-02 06:41:30,拖网
18251,30.01655555555556,123.90408333333336,3.8,353.0,2019-08-02 06:51:30,拖网
18251,30.024166666666666,123.90161111111112,2.8,331.0,2019-08-02 07:01:30,拖网
18251,30.031527777777768,123.89841666666668,2.4,337.0,2019-08-02 07:11:30,拖网
18251,30.03880555555556,123.89458333333332,2.6,331.0,2019-08-02 07:21:30,拖网
18251,30.04591666666667,123.89030555555556,2.7,327.0,2019-08-02 07:31:30,拖网
18251,30.05322222222221,123.88644444444445,3.1,331.0,2019-08-02 07:41:29,拖网
