渔船ID,lat,lon,速度,方向,time,type
13021,29.95525,122.36775,0.1,0.0,2019-03-10 13:41:31,围网
13021,29.955222222222233,122.36775,0.1,0.0,2019-03-10 13:51:33,围网
13021,29.955222222222233,122.36777777777776,0.1,0.0,2019-03-10 14:01:33,围网
13021,29.955166666666663,122.36777777777776,0.1,0.0,2019-03-10 14:11:33,围网
13021,29.955222222222233,122.36775,0.2,0.0,2019-03-10 14:21:33,围网
13021,29.955222222222233,122.36775,0.4,179.0,2019-03-10 14:31:33,围网
13021,29.95519444444445,122.36777777777776,0.2,0.0,2019-03-10 14:41:33,围网
13021,29.95513888888889,122.36780555555555,0.0,0.0,2019-03-10 14:51:33,围网
13021,29.95519444444445,122.36775,0.1,0.0,2019-03-10 15:01:33,围网
13021,29.95519444444445,122.36777777777776,0.0,0.0,2019-03-10 15:11:32,围网
13021,29.955222222222233,122.36775,0.1,0.0,2019-03-10 15:21:32,围网
13021,29.955222222222233,122.3677222222222,0.1,0.0,2019-03-10 15:31:32,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 15:41:32,围网
13021,29.955222222222233,122.36775,0.0,0.0,2019-03-10 15:51:32,围网
13021,29.955222222222233,122.36775,0.0,0.0,2019-03-10 16:01:32,围网
13021,29.955222222222233,122.36775,0.1,0.0,2019-03-10 16:11:32,围网
13021,29.955222222222233,122.36775,0.0,0.0,2019-03-10 16:21:32,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 16:31:32,围网
13021,29.955222222222233,122.36775,0.0,0.0,2019-03-10 16:41:32,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 16:51:31,围网
13021,29.95519444444445,122.3677222222222,0.0,0.0,2019-03-10 17:01:31,围网
13021,29.955222222222233,122.36775,0.0,0.0,2019-03-10 17:11:31,围网
13021,29.955222222222233,122.36777777777776,0.0,0.0,2019-03-10 17:21:31,围网
13021,29.95519444444445,122.36777777777776,0.0,0.0,2019-03-10 17:41:31,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 17:51:33,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 18:01:31,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 18:11:34,围网
13021,29.955222222222233,122.36775,0.0,0.0,2019-03-10 18:21:33,围网
13021,29.95519444444445,122.36777777777776,0.0,0.0,2019-03-10 18:31:33,围网
13021,29.955166666666663,122.3677222222222,0.0,0.0,2019-03-10 18:41:33,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 18:51:33,围网
13021,29.955166666666663,122.3677222222222,0.0,0.0,2019-03-10 19:01:33,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 19:11:33,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 19:31:32,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 19:41:32,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 19:51:32,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 20:01:32,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 20:11:32,围网
13021,29.955166666666663,122.36777777777776,0.0,0.0,2019-03-10 20:21:32,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 20:31:32,围网
13021,29.95519444444445,122.3677222222222,0.0,0.0,2019-03-10 20:41:32,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 20:51:32,围网
13021,29.955166666666663,122.36775,0.0,0.0,2019-03-10 21:01:32,围网
13021,29.95519444444445,122.3677222222222,0.0,0.0,2019-03-10 21:11:31,围网
13021,29.955222222222233,122.36775,0.0,0.0,2019-03-10 21:21:31,围网
13021,29.95519444444445,122.3677222222222,0.0,0.0,2019-03-10 21:31:31,围网
13021,29.95519444444445,122.36775,0.0,0.0,2019-03-10 21:41:31,围网
13021,29.955222222222233,122.36769444444445,0.0,0.0,2019-03-10 21:51:31,围网
13021,29.955222222222233,122.3677222222222,0.0,0.0,2019-03-10 22:01:31,围网
13021,29.95519444444445,122.3677222222222,0.0,0.0,2019-03-10 22:11:31,围网
