渔船ID,lat,lon,速度,方向,time,type
12082,29.858583333333332,123.21819444444445,3.5,212.0,2018-10-07 05:10:01,围网
12082,29.8515,123.21105555555555,3.0,224.0,2018-10-07 05:20:01,围网
12082,29.84425,123.2044722222222,3.0,227.0,2018-10-07 05:30:01,围网
12082,29.83683333333333,123.19736111111106,3.8,221.0,2018-10-07 05:40:01,围网
12082,29.830416666666665,123.19072222222223,2.9,230.0,2018-10-07 05:50:01,围网
12082,29.82394444444445,123.18338888888893,3.0,236.0,2018-10-07 06:00:01,围网
12082,29.817805555555548,123.17566666666669,3.6,231.0,2018-10-07 06:10:01,围网
12082,29.811805555555555,123.16799999999999,3.3,218.0,2018-10-07 06:20:01,围网
12082,29.80994444444445,123.1647777777778,2.2,232.0,2018-10-07 06:30:01,围网
12082,29.807388888888887,123.16347222222224,5.6,71.0,2018-10-07 06:40:01,围网
12082,29.81116666666667,123.18480555555556,6.8,82.0,2018-10-07 06:50:01,围网
12082,29.813388888888888,123.20694444444445,7.0,87.0,2018-10-07 07:00:01,围网
12082,29.819861111111113,123.22036111111113,6.3,8.0,2018-10-07 07:10:01,围网
12082,29.829361111111112,123.22072222222224,3.1,7.0,2018-10-07 07:20:01,围网
12082,29.83825,123.22066666666667,3.4,9.0,2018-10-07 07:30:01,围网
12082,29.84719444444445,123.22058333333334,3.1,354.0,2018-10-07 07:40:01,围网
12082,29.8565,123.21952777777778,3.3,346.0,2018-10-07 07:50:01,围网
12082,29.864638888888887,123.21958333333332,2.6,18.0,2018-10-07 08:00:01,围网
12082,29.87338888888889,123.21986111111113,2.7,8.0,2018-10-07 08:10:01,围网
12082,29.88213888888889,123.21919444444444,3.2,348.0,2018-10-07 08:20:01,围网
12082,29.891027777777786,123.21858333333331,3.1,348.0,2018-10-07 08:30:01,围网
12082,29.89975,123.21808333333333,2.8,355.0,2018-10-07 08:40:01,围网
12082,29.908555555555555,123.21761111111113,3.1,358.0,2018-10-07 08:50:01,围网
12082,29.91719444444445,123.21744444444445,2.9,2.0,2018-10-07 09:00:01,围网
12082,29.925555555555558,123.21613888888888,3.0,6.0,2018-10-07 09:10:01,围网
12082,29.933916666666665,123.21516666666668,2.9,351.0,2018-10-07 09:20:01,围网
12082,29.93991666666667,123.215,1.9,132.0,2018-10-07 09:30:01,围网
12082,29.93986111111111,123.21344444444445,0.7,167.0,2018-10-07 09:40:01,围网
12082,29.95255555555556,123.21161111111113,6.6,351.0,2018-10-07 09:50:01,围网
12082,29.97319444444444,123.20811111111112,7.2,355.0,2018-10-07 10:00:01,围网
12082,29.98455555555556,123.20691666666666,3.2,346.0,2018-10-07 10:10:01,围网
12082,29.992777777777786,123.20686111111112,3.0,5.0,2018-10-07 10:20:01,围网
12082,30.00108333333333,123.20702777777778,3.2,9.0,2018-10-07 10:30:01,围网
12082,30.00911111111111,123.20719444444444,2.5,3.0,2018-10-07 10:40:01,围网
12082,30.016972222222233,123.20808333333332,2.9,9.0,2018-10-07 10:50:01,围网
12082,30.02441666666667,123.21008333333334,2.7,23.0,2018-10-07 11:00:01,围网
12082,30.0315,123.21358333333332,3.0,41.0,2018-10-07 11:10:01,围网
12082,30.03775000000001,123.21983333333334,3.0,44.0,2018-10-07 11:20:01,围网
12082,30.042222222222232,123.22836111111113,3.7,67.0,2018-10-07 11:30:01,围网
12082,30.04261111111111,123.23855555555555,3.6,110.0,2018-10-07 11:40:01,围网
12082,30.038638888888887,123.24827777777777,3.6,131.0,2018-10-07 11:50:01,围网
12082,30.031555555555553,123.2555,2.7,160.0,2018-10-07 12:00:01,围网
12082,30.02861111111111,123.25541666666666,1.8,177.0,2018-10-07 12:10:01,围网
12082,30.02894444444444,123.2534722222222,6.5,317.0,2018-10-07 12:20:01,围网
12082,30.042444444444453,123.23952777777778,6.4,315.0,2018-10-07 12:30:01,围网
12082,30.055888888888887,123.22566666666668,6.6,326.0,2018-10-07 12:40:01,围网
12082,30.07050000000001,123.2139722222222,6.4,333.0,2018-10-07 12:50:01,围网
12082,30.087,123.20836111111113,6.4,346.0,2018-10-07 13:00:01,围网
12082,30.084111111111113,123.20580555555556,4.1,184.0,2018-10-07 13:10:01,围网
12082,30.07386111111111,123.20666666666666,3.7,179.0,2018-10-07 13:20:01,围网
12082,30.06355555555556,123.20688888888887,3.7,184.0,2018-10-07 13:30:01,围网
12082,30.05327777777779,123.20663888888888,3.7,182.0,2018-10-07 13:40:01,围网
12082,30.04302777777778,123.20619444444445,3.7,185.0,2018-10-07 13:50:01,围网
12082,30.032805555555555,123.20575,3.4,184.0,2018-10-07 14:00:01,围网
12082,30.02263888888889,123.20513888888887,4.0,184.0,2018-10-07 14:10:01,围网
12082,30.011722222222208,123.2042777777778,3.4,182.0,2018-10-07 14:20:01,围网
12082,30.002055555555554,123.20330555555556,3.5,187.0,2018-10-07 14:30:01,围网
12082,29.991861111111113,123.20225,3.6,184.0,2018-10-07 14:40:01,围网
12082,29.981638888888888,123.20108333333332,3.4,186.0,2018-10-07 14:50:01,围网
12082,29.971527777777766,123.20019444444445,3.7,183.0,2018-10-07 15:00:01,围网
12082,29.96158333333333,123.19927777777778,3.4,186.0,2018-10-07 15:10:01,围网
12082,29.95180555555555,123.19858333333332,3.4,186.0,2018-10-07 15:20:01,围网
12082,29.941999999999997,123.19833333333334,3.5,182.0,2018-10-07 15:30:01,围网
12082,29.93808333333333,123.19763888888887,0.6,251.0,2018-10-07 15:40:01,围网
12082,29.932444444444453,123.19752777777781,5.3,21.0,2018-10-07 15:50:01,围网
12082,29.943472222222233,123.19738888888894,2.4,336.0,2018-10-07 16:00:01,围网
12082,29.95030555555556,123.19280555555555,3.1,326.0,2018-10-07 16:10:01,围网
12082,29.95738888888889,123.18830555555556,3.0,332.0,2018-10-07 16:20:01,围网
12082,29.965222222222234,123.18358333333332,2.9,330.0,2018-10-07 16:30:01,围网
12082,29.97213888888889,123.17888888888888,3.3,335.0,2018-10-07 16:40:01,围网
12082,29.979833333333332,123.17430555555555,3.3,337.0,2018-10-07 16:50:01,围网
12082,29.987666666666666,123.16966666666669,3.0,325.0,2018-10-07 17:00:01,围网
12082,29.995166666666666,123.1647222222222,3.5,332.0,2018-10-07 17:10:01,围网
12082,30.002666666666666,123.1597777777778,3.3,324.0,2018-10-07 17:20:01,围网
12082,30.010361111111113,123.15483333333334,3.1,337.0,2018-10-07 17:30:01,围网
12082,30.018166666666666,123.15,3.4,331.0,2018-10-07 17:40:01,围网
12082,30.02622222222222,123.14583333333334,3.1,343.0,2018-10-07 17:50:01,围网
12082,30.03461111111111,123.14225,3.2,340.0,2018-10-07 18:00:01,围网
12082,30.04344444444445,123.13897222222224,3.2,342.0,2018-10-07 18:10:01,围网
12082,30.052027777777766,123.13569444444445,3.4,337.0,2018-10-07 18:20:01,围网
12082,30.05975,123.13247222222219,1.6,203.0,2018-10-07 18:30:01,围网
12082,30.059472222222233,123.12925,2.1,280.0,2018-10-07 18:40:01,围网
12082,30.058277777777786,123.12472222222222,4.8,278.0,2018-10-07 18:50:01,围网
12082,30.06936111111111,123.12225,3.4,344.0,2018-10-07 19:00:01,围网
12082,30.078833333333336,123.12,3.4,347.0,2018-10-07 19:10:01,围网
12082,30.08822222222221,123.1185,3.7,358.0,2018-10-07 19:20:01,围网
12082,30.097666666666665,123.11752777777777,3.4,351.0,2018-10-07 19:30:01,围网
12082,30.107194444444445,123.1159722222222,3.3,354.0,2018-10-07 19:40:01,围网
12082,30.11588888888889,123.11463888888888,0.9,318.0,2018-10-07 19:50:01,围网
12082,30.113944444444453,123.11511111111106,1.7,320.0,2018-10-07 20:00:01,围网
12082,30.118777777777765,123.11358333333332,7.6,4.0,2018-10-07 20:10:01,围网
12082,30.1315,123.12763888888887,6.5,82.0,2018-10-07 20:20:01,围网
12082,30.141805555555553,123.13444444444444,3.3,3.0,2018-10-07 20:30:01,围网
12082,30.151416666666666,123.13438888888888,3.4,352.0,2018-10-07 20:40:01,围网
12082,30.161416666666664,123.13447222222223,3.5,6.0,2018-10-07 20:50:01,围网
12082,30.17963888888889,123.13666666666668,3.5,14.0,2018-10-07 21:10:01,围网
12082,30.18875,123.13841666666669,3.1,20.0,2018-10-07 21:20:01,围网
12082,30.197805555555554,123.14055555555555,3.2,21.0,2018-10-07 21:30:01,围网
12082,30.20669444444445,123.14272222222223,3.2,16.0,2018-10-07 21:40:01,围网
12082,30.215472222222232,123.1449722222222,3.1,8.0,2018-10-07 21:50:01,围网
12082,30.224055555555548,123.14761111111113,3.2,23.0,2018-10-07 22:00:01,围网
12082,30.232138888888887,123.15161111111112,3.3,36.0,2018-10-07 22:10:01,围网
12082,30.239,123.15838888888894,3.4,62.0,2018-10-07 22:20:01,围网
12082,30.24533333333333,123.16575,3.1,54.0,2018-10-07 22:30:01,围网
12082,30.250888888888888,123.17397222222223,3.4,55.0,2018-10-07 22:40:01,围网
12082,30.255388888888888,123.18297222222223,3.6,59.0,2018-10-07 22:50:01,围网
12082,30.258944444444445,123.19302777777777,3.0,73.0,2018-10-07 23:00:01,围网
12082,30.258388888888888,123.19344444444445,3.5,106.0,2018-10-07 23:10:01,围网
12082,30.256638888888887,123.19747222222222,5.1,22.0,2018-10-07 23:20:01,围网
12082,30.265638888888887,123.18138888888888,5.2,293.0,2018-10-07 23:30:01,围网
