渔船ID,lat,lon,速度,方向,time,type
13793,29.754555555555555,122.26494444444445,0.3,0.0,2019-07-31 08:55:06,围网
13793,29.754277777777766,122.26511111111112,0.3,0.0,2019-07-31 09:05:06,围网
13793,29.754055555555553,122.26516666666667,0.2,0.0,2019-07-31 09:15:06,围网
13793,29.754166666666666,122.26511111111112,0.1,0.0,2019-07-31 09:25:06,围网
13793,29.75408333333333,122.26508333333334,0.2,0.0,2019-07-31 09:35:06,围网
13793,29.754027777777768,122.265,0.2,0.0,2019-07-31 09:45:06,围网
13793,29.754,122.2649722222222,0.1,0.0,2019-07-31 09:55:06,围网
13793,29.75411111111111,122.26511111111112,0.1,0.0,2019-07-31 10:05:05,围网
13793,29.754027777777768,122.26502777777776,0.2,0.0,2019-07-31 10:15:05,围网
13793,29.75411111111111,122.26511111111112,0.0,0.0,2019-07-31 10:25:08,围网
13793,29.754222222222207,122.26513888888887,0.1,0.0,2019-07-31 10:35:08,围网
13793,29.75413888888889,122.26511111111112,0.1,0.0,2019-07-31 10:45:08,围网
13793,29.75425,122.26513888888887,0.2,0.0,2019-07-31 10:55:08,围网
13793,29.75425,122.26511111111112,0.9,346.0,2019-07-31 11:05:07,围网
13793,29.75413888888889,122.26508333333334,0.2,0.0,2019-07-31 11:25:07,围网
13793,29.75411111111111,122.26508333333334,0.2,0.0,2019-07-31 11:35:07,围网
13793,29.754166666666666,122.26516666666667,0.1,0.0,2019-07-31 11:45:07,围网
13793,29.75433333333333,122.26513888888887,0.1,0.0,2019-07-31 11:55:07,围网
13793,29.754361111111113,122.26513888888887,0.3,0.0,2019-07-31 12:05:07,围网
13793,29.754444444444445,122.26502777777776,0.2,0.0,2019-07-31 12:15:07,围网
13793,29.754305555555554,122.26513888888887,0.1,0.0,2019-07-31 12:25:07,围网
13793,29.754277777777766,122.26516666666667,0.2,0.0,2019-07-31 12:35:06,围网
13793,29.754444444444445,122.26511111111112,0.2,0.0,2019-07-31 12:45:06,围网
13793,29.75458333333333,122.26488888888888,0.0,0.0,2019-07-31 12:55:06,围网
13793,29.75461111111111,122.26469444444444,0.1,0.0,2019-07-31 13:05:06,围网
13793,29.75466666666667,122.26461111111112,0.0,0.0,2019-07-31 13:15:06,围网
13793,29.75461111111111,122.2645277777778,0.1,0.0,2019-07-31 13:25:06,围网
13793,29.754555555555555,122.26433333333334,0.1,0.0,2019-07-31 13:35:06,围网
13793,29.754527777777767,122.26422222222223,1.3,246.0,2019-07-31 13:45:06,围网
13793,29.754555555555555,122.26430555555555,0.1,0.0,2019-07-31 13:55:06,围网
13793,29.754527777777767,122.26422222222223,0.1,0.0,2019-07-31 14:05:06,围网
13793,29.7545,122.26422222222223,0.0,0.0,2019-07-31 14:15:05,围网
13793,29.75441666666667,122.26416666666668,0.2,0.0,2019-07-31 14:25:05,围网
13793,29.754472222222233,122.26419444444444,0.2,0.0,2019-07-31 14:35:05,围网
13793,29.75441666666667,122.26416666666668,0.0,0.0,2019-07-31 14:45:05,围网
13793,29.754472222222233,122.26419444444444,0.1,0.0,2019-07-31 15:05:08,围网
13793,29.75441666666667,122.26416666666668,0.2,0.0,2019-07-31 15:25:07,围网
13793,29.75441666666667,122.26419444444444,0.2,0.0,2019-07-31 15:35:07,围网
13793,29.754444444444445,122.26416666666668,0.1,0.0,2019-07-31 15:55:07,围网
13793,29.7545,122.26419444444444,0.1,0.0,2019-07-31 16:05:07,围网
