渔船ID,lat,lon,速度,方向,time,type
14674,30.71436111111111,122.78486111111107,0.0,0.0,2018-11-16 08:36:01,拖网
14674,30.71436111111111,122.78486111111107,0.4,8.0,2018-11-16 08:46:01,拖网
14674,30.71433333333333,122.78486111111107,0.2,0.0,2018-11-16 08:56:01,拖网
14674,30.71433333333333,122.78486111111107,0.2,0.0,2018-11-16 09:06:01,拖网
14674,30.71436111111111,122.78488888888887,0.0,0.0,2018-11-16 09:16:01,拖网
14674,30.71436111111111,122.78483333333332,0.4,0.0,2018-11-16 09:26:01,拖网
14674,30.714388888888887,122.78488888888887,0.5,169.0,2018-11-16 09:36:01,拖网
14674,30.71436111111111,122.78488888888887,0.2,0.0,2018-11-16 09:46:01,拖网
14674,30.71436111111111,122.78488888888887,0.3,0.0,2018-11-16 09:56:01,拖网
14674,30.71433333333333,122.78486111111107,0.2,0.0,2018-11-16 10:06:01,拖网
14674,30.714305555555555,122.78483333333332,0.5,145.0,2018-11-16 10:16:01,拖网
14674,30.714305555555555,122.78483333333332,0.6,75.0,2018-11-16 10:26:01,拖网
14674,30.71433333333333,122.78486111111107,0.4,0.0,2018-11-16 10:36:01,拖网
14674,30.714388888888887,122.78488888888887,0.5,0.0,2018-11-16 10:46:01,拖网
14674,30.714388888888887,122.7847777777778,0.1,0.0,2018-11-16 10:56:01,拖网
14674,30.714388888888887,122.78483333333332,0.4,0.0,2018-11-16 11:06:01,拖网
14674,30.71436111111111,122.78483333333332,0.4,0.0,2018-11-16 11:16:01,拖网
14674,30.71433333333333,122.78483333333332,0.4,0.0,2018-11-16 11:26:01,拖网
14674,30.714388888888887,122.78488888888887,0.3,0.0,2018-11-16 11:36:01,拖网
14674,30.71436111111111,122.78486111111107,0.2,0.0,2018-11-16 11:46:01,拖网
14674,30.71433333333333,122.78483333333332,0.2,0.0,2018-11-16 11:56:01,拖网
14674,30.714305555555555,122.78488888888887,0.1,0.0,2018-11-16 12:06:01,拖网
