渔船ID,lat,lon,速度,方向,time,type
15822,29.956,122.24769444444445,0.0,0.0,2020-08-19 14:56:55,刺网
15822,29.956055555555555,122.2474722222222,0.0,0.0,2020-08-19 15:06:55,刺网
15822,29.956111111111113,122.24733333333332,0.2,0.0,2020-08-19 15:16:55,刺网
15822,29.956027777777766,122.24758333333334,1.3,0.0,2020-08-19 15:26:55,刺网
15822,29.95597222222222,122.24730555555556,0.6,192.0,2020-08-19 15:36:55,刺网
15822,29.956,122.24725,0.2,0.0,2020-08-19 15:46:55,刺网
15822,29.956027777777766,122.24719444444445,0.2,0.0,2020-08-19 15:56:55,刺网
15822,29.955361111111113,122.24716666666669,4.1,198.0,2020-08-19 16:06:57,刺网
15822,29.956111111111113,122.24727777777778,0.3,0.0,2020-08-19 16:16:58,刺网
15822,29.955916666666663,122.24755555555555,0.2,0.0,2020-08-19 16:26:58,刺网
15822,29.956,122.24733333333332,1.5,307.0,2020-08-19 16:36:55,刺网
15822,29.956111111111113,122.24730555555556,0.3,0.0,2020-08-19 16:46:55,刺网
15822,29.95636111111111,122.24694444444445,1.7,92.0,2020-08-19 16:57:04,刺网
15822,29.95630555555556,122.24711111111112,0.8,0.0,2020-08-19 17:06:55,刺网
15822,29.956138888888887,122.24661111111112,0.4,5.0,2020-08-19 17:17:25,刺网
15822,29.95658333333333,122.24686111111113,0.0,0.0,2020-08-19 17:36:55,刺网
15822,29.956555555555553,122.24688888888888,0.0,0.0,2020-08-19 17:46:55,刺网
15822,29.95683333333333,122.24727777777778,0.2,0.0,2020-08-19 17:56:55,刺网
15822,29.956722222222233,122.24713888888893,0.0,0.0,2020-08-19 18:06:55,刺网
15822,29.956722222222233,122.24722222222222,0.1,0.0,2020-08-19 18:16:55,刺网
15822,29.956805555555555,122.24716666666669,0.2,0.0,2020-08-19 18:26:55,刺网
15822,29.956722222222233,122.24725,0.1,0.0,2020-08-19 18:36:55,刺网
15822,29.956805555555555,122.24727777777778,0.7,0.0,2020-08-19 18:46:55,刺网
15822,29.95675,122.24722222222222,0.1,0.0,2020-08-19 18:56:55,刺网
15822,29.956611111111112,122.24725,0.4,0.0,2020-08-19 19:06:55,刺网
15822,29.956777777777766,122.24716666666669,0.0,0.0,2020-08-19 19:17:25,刺网
