渔船ID,lat,lon,速度,方向,time,type
11227,30.188111111111112,123.67027777777778,1.9,176.0,2020-08-30 16:09:08,刺网
11227,30.192138888888888,123.66938888888888,0.6,292.0,2020-08-30 16:28:51,刺网
11227,30.191111111111113,123.66713888888893,1.9,315.0,2020-08-30 16:38:51,刺网
11227,30.191861111111113,123.66483333333332,1.1,296.0,2020-08-30 16:48:51,刺网
11227,30.19319444444445,123.66225,1.1,291.0,2020-08-30 16:58:51,刺网
11227,30.191,123.66855555555556,6.1,97.0,2020-08-30 17:08:51,刺网
11227,30.19169444444445,123.67347222222222,5.2,21.0,2020-08-30 17:18:50,刺网
11227,30.20277777777777,123.67580555555556,2.4,354.0,2020-08-30 17:28:50,刺网
11227,30.209611111111112,123.6750277777778,2.3,351.0,2020-08-30 17:38:50,刺网
11227,30.216583333333336,123.6737222222222,2.2,7.0,2020-08-30 17:48:50,刺网
11227,30.22363888888889,123.6725,2.1,358.0,2020-08-30 17:58:50,刺网
11227,30.23086111111111,123.67147222222223,2.7,356.0,2020-08-30 18:08:50,刺网
11227,30.238111111111113,123.66983333333334,3.0,335.0,2020-08-30 18:18:50,刺网
11227,30.245777777777786,123.66844444444445,2.3,2.0,2020-08-30 18:29:09,刺网
11227,30.253027777777767,123.66700000000002,2.6,355.0,2020-08-30 18:38:50,刺网
11227,30.260472222222226,123.66538888888893,2.8,355.0,2020-08-30 18:48:50,刺网
11227,30.267972222222234,123.66377777777781,2.9,349.0,2020-08-30 18:58:50,刺网
11227,30.2755,123.6622777777778,2.7,344.0,2020-08-30 19:08:50,刺网
11227,30.283027777777786,123.66097222222223,2.6,356.0,2020-08-30 19:18:50,刺网
11227,30.29069444444445,123.66038888888887,2.7,349.0,2020-08-30 19:28:50,刺网
11227,30.298444444444453,123.65952777777778,2.6,357.0,2020-08-30 19:38:50,刺网
11227,30.30613888888889,123.65869444444445,2.8,0.0,2020-08-30 19:48:50,刺网
11227,30.31391666666667,123.65811111111113,2.6,10.0,2020-08-30 19:58:50,刺网
11227,30.32161111111111,123.65738888888893,3.2,348.0,2020-08-30 20:08:51,刺网
11227,30.32925,123.65666666666668,2.8,347.0,2020-08-30 20:18:50,刺网
11227,30.336861111111112,123.65586111111112,2.8,6.0,2020-08-30 20:28:50,刺网
11227,30.34433333333333,123.65511111111113,3.0,11.0,2020-08-30 20:38:50,刺网
11227,30.35183333333333,123.6545,2.4,357.0,2020-08-30 20:48:50,刺网
11227,30.35941666666667,123.65375,2.4,357.0,2020-08-30 20:58:50,刺网
11227,30.366861111111113,123.65305555555555,2.5,2.0,2020-08-30 21:08:50,刺网
11227,30.374194444444445,123.6525,2.6,355.0,2020-08-30 21:18:50,刺网
11227,30.38141666666667,123.65197222222223,2.5,8.0,2020-08-30 21:28:50,刺网
11227,30.388388888888887,123.65130555555555,2.5,25.0,2020-08-30 21:38:49,刺网
11227,30.39530555555556,123.65075,2.2,0.0,2020-08-30 21:48:49,刺网
11227,30.402361111111112,123.65102777777778,2.4,13.0,2020-08-30 21:59:09,刺网
11227,30.409111111111113,123.65133333333334,2.4,3.0,2020-08-30 22:09:09,刺网
11227,30.41561111111111,123.65172222222223,2.4,6.0,2020-08-30 22:18:49,刺网
11227,30.422,123.6520277777778,2.3,341.0,2020-08-30 22:28:49,刺网
11227,30.428305555555557,123.65325,3.1,35.0,2020-08-30 22:38:50,刺网
11227,30.42736111111111,123.65530555555556,2.0,143.0,2020-08-30 22:48:49,刺网
11227,30.42438888888889,123.65702777777778,2.2,60.0,2020-08-30 22:58:49,刺网
11227,30.42433333333333,123.65855555555555,0.1,0.0,2020-08-30 23:08:49,刺网
11227,30.424972222222234,123.6587777777778,0.2,0.0,2020-08-30 23:18:49,刺网
11227,30.425583333333336,123.6587777777778,0.3,0.0,2020-08-30 23:28:49,刺网
11227,30.42619444444445,123.65861111111113,0.5,0.0,2020-08-30 23:38:49,刺网
11227,30.421944444444453,123.65355555555556,4.6,221.0,2020-08-30 23:48:50,刺网
11227,30.40888888888889,123.6465,7.0,146.0,2020-08-30 23:58:49,刺网
11227,30.391444444444442,123.64216666666668,6.9,182.0,2020-08-31 00:08:49,刺网
11227,30.380527777777786,123.64519444444444,3.3,315.0,2020-08-31 00:18:49,刺网
11227,30.3715,123.64625,1.3,163.0,2020-08-31 00:28:49,刺网
11227,30.365055555555557,123.64702777777781,2.7,159.0,2020-08-31 00:38:49,刺网
11227,30.35866666666667,123.64744444444445,2.3,178.0,2020-08-31 00:48:49,刺网
11227,30.351888888888887,123.64808333333332,2.6,174.0,2020-08-31 00:59:09,刺网
11227,30.345472222222234,123.64880555555555,2.4,172.0,2020-08-31 01:08:49,刺网
11227,30.33872222222222,123.64947222222223,2.5,174.0,2020-08-31 01:18:49,刺网
11227,30.331944444444453,123.65002777777778,2.3,172.0,2020-08-31 01:28:49,刺网
11227,30.325111111111113,123.65086111111113,2.4,172.0,2020-08-31 01:38:49,刺网
11227,30.31827777777778,123.65161111111112,2.2,176.0,2020-08-31 01:48:49,刺网
11227,30.31138888888889,123.65238888888894,2.5,174.0,2020-08-31 01:58:48,刺网
11227,30.3045,123.65330555555555,2.6,172.0,2020-08-31 02:08:48,刺网
11227,30.297638888888887,123.65408333333336,2.5,175.0,2020-08-31 02:18:48,刺网
11227,30.290944444444445,123.6550277777778,2.6,161.0,2020-08-31 02:28:48,刺网
11227,30.284111111111113,123.65580555555556,2.7,175.0,2020-08-31 02:38:48,刺网
11227,30.27733333333333,123.65663888888888,2.1,165.0,2020-08-31 02:48:48,刺网
11227,30.27072222222222,123.65733333333334,2.6,177.0,2020-08-31 02:58:48,刺网
11227,30.264194444444453,123.65786111111113,2.3,172.0,2020-08-31 03:08:48,刺网
11227,30.25783333333333,123.65822222222224,2.0,174.0,2020-08-31 03:18:48,刺网
