渔船ID,lat,lon,速度,方向,time,type
3638,30.722027777777768,122.88519444444445,2.9,168.0,2019-01-17 01:07:38,拖网
3638,30.71633333333333,122.88477777777778,1.6,175.0,2019-01-17 01:17:57,拖网
3638,30.71102777777779,122.88438888888888,1.6,177.0,2019-01-17 01:27:38,拖网
3638,30.70563888888889,122.88413888888887,2.2,171.0,2019-01-17 01:37:38,拖网
3638,30.70047222222223,122.88336111111113,1.9,186.0,2019-01-17 01:47:38,拖网
3638,30.69538888888889,122.883,2.1,173.0,2019-01-17 01:57:38,拖网
3638,30.69058333333333,122.88244444444445,1.6,184.0,2019-01-17 02:07:38,拖网
3638,30.68602777777778,122.881,2.1,177.0,2019-01-17 02:17:38,拖网
3638,30.68233333333333,122.87925,2.0,225.0,2019-01-17 02:27:38,拖网
3638,30.68180555555556,122.87683333333334,0.8,259.0,2019-01-17 02:37:38,拖网
3638,30.677222222222234,122.8755,2.6,195.0,2019-01-17 02:47:38,拖网
3638,30.67102777777778,122.89622222222219,6.5,87.0,2019-01-17 02:57:39,拖网
3638,30.674194444444453,122.90052777777778,1.5,146.0,2019-01-17 03:07:38,拖网
3638,30.67730555555556,122.90152777777777,1.3,358.0,2019-01-17 03:17:38,拖网
3638,30.681361111111112,122.901,1.5,0.0,2019-01-17 03:27:38,拖网
3638,30.68555555555556,122.89975,2.1,0.0,2019-01-17 03:37:38,拖网
3638,30.689527777777766,122.89897222222223,1.9,0.0,2019-01-17 03:47:38,拖网
3638,30.69377777777777,122.89844444444445,1.1,328.0,2019-01-17 03:57:56,拖网
3638,30.698,122.89788888888893,0.6,334.0,2019-01-17 04:07:38,拖网
3638,30.702277777777766,122.89744444444445,1.5,0.0,2019-01-17 04:17:38,拖网
3638,30.70666666666667,122.89705555555555,1.4,343.0,2019-01-17 04:27:38,拖网
3638,30.710777777777786,122.89611111111113,1.3,333.0,2019-01-17 04:37:38,拖网
3638,30.71475,122.89244444444445,1.9,349.0,2019-01-17 04:47:38,拖网
3638,30.719,122.88988888888893,1.8,35.0,2019-01-17 04:57:37,拖网
3638,30.723416666666665,122.88958333333332,1.9,12.0,2019-01-17 05:07:38,拖网
3638,30.72758333333333,122.88922222222223,1.3,1.0,2019-01-17 05:17:38,拖网
3638,30.731527777777767,122.88880555555555,1.6,339.0,2019-01-17 05:27:38,拖网
3638,30.73558333333333,122.88802777777778,1.4,346.0,2019-01-17 05:37:37,拖网
3638,30.73994444444445,122.8870277777778,1.4,359.0,2019-01-17 05:47:37,拖网
3638,30.744555555555557,122.8865,1.6,353.0,2019-01-17 05:57:57,拖网
3638,30.74869444444445,122.88502777777781,2.3,355.0,2019-01-17 06:07:38,拖网
3638,30.75283333333333,122.88361111111112,2.0,341.0,2019-01-17 06:17:37,拖网
3638,30.75713888888889,122.88361111111112,1.7,335.0,2019-01-17 06:27:37,拖网
3638,30.76144444444445,122.88338888888893,1.8,333.0,2019-01-17 06:37:37,拖网
3638,30.76583333333333,122.88355555555556,2.3,22.0,2019-01-17 06:47:37,拖网
3638,30.77008333333333,122.8835277777778,2.0,2.0,2019-01-17 06:57:37,拖网
3638,30.774527777777767,122.88336111111113,1.6,358.0,2019-01-17 07:07:37,拖网
3638,30.77922222222222,122.88372222222223,1.7,17.0,2019-01-17 07:17:37,拖网
3638,30.78375,122.88416666666667,1.7,358.0,2019-01-17 07:27:37,拖网
3638,30.78819444444445,122.88438888888888,1.8,351.0,2019-01-17 07:37:37,拖网
3638,30.792666666666666,122.88375,1.9,24.0,2019-01-17 07:47:37,拖网
3638,30.79527777777778,122.88536111111112,1.3,142.0,2019-01-17 07:57:37,拖网
3638,30.792527777777767,122.88636111111113,0.8,89.0,2019-01-17 08:07:37,拖网
3638,30.78988888888889,122.88766666666668,2.3,165.0,2019-01-17 08:17:37,拖网
3638,30.75044444444445,122.92080555555556,8.2,142.0,2019-01-17 08:37:57,拖网
3638,30.730666666666664,122.93588888888893,8.8,144.0,2019-01-17 08:47:37,拖网
3638,30.70991666666667,122.95133333333334,8.8,143.0,2019-01-17 08:57:36,拖网
3638,30.69333333333333,122.97213888888888,8.6,125.0,2019-01-17 09:07:37,拖网
3638,30.67825,122.99475,8.3,124.0,2019-01-17 09:17:37,拖网
3638,30.67447222222223,122.99519444444445,3.7,196.0,2019-01-17 09:27:37,拖网
3638,30.66997222222223,122.99511111111113,1.9,158.0,2019-01-17 09:37:37,拖网
3638,30.66566666666667,122.99469444444445,2.1,187.0,2019-01-17 09:47:37,拖网
3638,30.66125,122.99441666666668,3.0,157.0,2019-01-17 09:57:37,拖网
3638,30.65669444444445,122.99391666666666,1.3,186.0,2019-01-17 10:07:37,拖网
3638,30.652055555555553,122.99341666666668,1.0,192.0,2019-01-17 10:17:37,拖网
3638,30.647972222222233,122.99144444444444,1.6,318.0,2019-01-17 10:27:37,拖网
3638,30.644000000000002,122.98908333333334,1.4,0.0,2019-01-17 10:37:36,拖网
3638,30.63952777777777,122.98716666666668,2.5,186.0,2019-01-17 10:47:37,拖网
3638,30.63419444444445,122.99188888888894,2.5,116.0,2019-01-17 10:57:57,拖网
3638,30.63105555555556,122.99641666666666,2.1,168.0,2019-01-17 11:07:36,拖网
3638,30.62577777777778,122.99741666666668,1.9,198.0,2019-01-17 11:17:36,拖网
3638,30.630222222222233,122.96597222222222,2.2,177.0,2019-01-17 13:07:35,拖网
3638,30.630222222222233,122.96597222222222,2.2,177.0,2019-01-17 13:07:35,拖网
3638,30.620305555555557,122.96427777777778,1.3,176.0,2019-01-17 13:27:35,拖网
3638,30.620305555555557,122.96427777777778,1.3,176.0,2019-01-17 13:27:35,拖网
