渔船ID,lat,lon,速度,方向,time,type
17627,30.760777777777786,122.25766666666668,7.1,25.0,2020-08-10 14:40:52,围网
17627,30.77,122.263,7.7,26.0,2020-08-10 14:45:52,围网
17627,30.779805555555555,122.26780555555555,7.3,12.0,2020-08-10 14:50:52,围网
17627,30.78972222222223,122.2729722222222,8.0,22.0,2020-08-10 14:55:54,围网
17627,30.799805555555558,122.28033333333336,7.7,46.0,2020-08-10 15:01:29,围网
17627,30.807027777777765,122.28741666666667,8.1,32.0,2020-08-10 15:05:52,围网
17627,30.81588888888889,122.29483333333332,8.0,32.0,2020-08-10 15:10:52,围网
17627,30.826,122.30088888888888,7.1,15.0,2020-08-10 15:15:52,围网
17627,30.835527777777767,122.30813888888888,8.3,25.0,2020-08-10 15:20:52,围网
17627,30.84544444444445,122.31519444444444,8.3,38.0,2020-08-10 15:25:52,围网
17627,30.85611111111111,122.32141666666666,8.7,20.0,2020-08-10 15:30:52,围网
17627,30.866944444444453,122.32758333333334,8.9,21.0,2020-08-10 15:35:52,围网
17627,30.87783333333333,122.334,8.5,42.0,2020-08-10 15:40:52,围网
17627,30.8885,122.34100000000001,8.7,30.0,2020-08-10 15:45:52,围网
17627,30.89897222222222,122.3484722222222,9.3,20.0,2020-08-10 15:50:52,围网
17627,30.910805555555555,122.354,9.2,20.0,2020-08-10 15:55:52,围网
17627,30.92222222222223,122.36044444444444,9.0,29.0,2020-08-10 16:00:52,围网
17627,30.933777777777767,122.36716666666666,9.4,13.0,2020-08-10 16:05:52,围网
17627,30.944555555555556,122.37491666666666,9.4,36.0,2020-08-10 16:10:52,围网
17627,30.95558333333333,122.38288888888887,9.4,27.0,2020-08-10 16:15:52,围网
17627,30.965777777777767,122.39188888888893,9.4,35.0,2020-08-10 16:20:52,围网
17627,30.977027777777767,122.39975,9.3,30.0,2020-08-10 16:25:52,围网
17627,30.988555555555557,122.40686111111113,9.1,31.0,2020-08-10 16:30:52,围网
17627,31.00044444444445,122.41347222222224,9.5,15.0,2020-08-10 16:35:52,围网
17627,31.01222222222221,122.42055555555555,9.8,41.0,2020-08-10 16:40:52,围网
17627,31.023777777777767,122.42908333333334,9.8,35.0,2020-08-10 16:45:52,围网
17627,31.03594444444445,122.43644444444445,10.0,22.0,2020-08-10 16:50:52,围网
17627,31.048361111111113,122.44369444444445,10.1,24.0,2020-08-10 16:55:52,围网
17627,31.062444444444445,122.45166666666668,9.8,26.0,2020-08-10 17:01:29,围网
17627,31.0725,122.45938888888894,9.7,35.0,2020-08-10 17:05:52,围网
17627,31.08297222222223,122.46958333333332,9.6,35.0,2020-08-10 17:10:52,围网
17627,31.09308333333333,122.47991666666668,9.5,40.0,2020-08-10 17:15:52,围网
17627,31.104138888888887,122.48875,9.7,26.0,2020-08-10 17:20:52,围网
17627,31.11625,122.4952222222222,9.1,21.0,2020-08-10 17:25:52,围网
17627,31.12761111111111,122.50286111111113,9.1,22.0,2020-08-10 17:30:52,围网
17627,31.139111111111113,122.51016666666668,9.4,11.0,2020-08-10 17:35:52,围网
17627,31.150305555555555,122.51761111111112,9.7,38.0,2020-08-10 17:40:52,围网
17627,31.16036111111111,122.52705555555555,9.2,45.0,2020-08-10 17:45:52,围网
17627,31.170972222222233,122.53527777777781,9.5,29.0,2020-08-10 17:50:52,围网
17627,31.182305555555555,122.54163888888887,9.0,41.0,2020-08-10 17:55:52,围网
17627,31.19230555555556,122.55013888888887,9.0,30.0,2020-08-10 18:00:52,围网
17627,31.20300000000001,122.55708333333332,8.6,27.0,2020-08-10 18:05:52,围网
17627,31.213361111111112,122.5645,8.6,39.0,2020-08-10 18:10:52,围网
