渔船ID,lat,lon,速度,方向,time,type
1144,30.71191666666667,122.78841666666666,1.3,90.0,2018-03-21 10:02:34,刺网
1144,30.712055555555555,122.78852777777777,0.1,0.0,2018-03-21 10:12:33,刺网
1144,30.711861111111112,122.7885,0.6,0.0,2018-03-21 10:22:32,刺网
1144,30.71183333333333,122.78838888888887,0.1,0.0,2018-03-21 10:32:46,刺网
1144,30.711861111111112,122.7884722222222,1.0,55.0,2018-03-21 10:42:32,刺网
1144,30.71188888888889,122.78852777777777,0.3,0.0,2018-03-21 10:52:32,刺网
1144,30.712,122.78886111111107,0.1,0.0,2018-03-21 11:02:34,刺网
1144,30.711972222222233,122.78880555555556,0.4,247.0,2018-03-21 11:12:33,刺网
1144,30.71208333333333,122.789,0.2,0.0,2018-03-21 11:22:32,刺网
1144,30.712055555555555,122.78886111111107,0.3,0.0,2018-03-21 11:32:32,刺网
1144,30.712055555555555,122.78883333333332,0.4,341.0,2018-03-21 11:42:46,刺网
1144,30.712027777777767,122.78877777777778,0.6,65.0,2018-03-21 11:52:32,刺网
1144,30.711972222222233,122.78869444444445,0.5,42.0,2018-03-21 12:02:34,刺网
1144,30.711944444444452,122.78861111111112,0.4,53.0,2018-03-21 12:12:32,刺网
1144,30.712055555555555,122.78886111111107,0.5,30.0,2018-03-21 12:22:32,刺网
1144,30.711944444444452,122.78866666666669,1.0,58.0,2018-03-21 12:32:32,刺网
1144,30.71188888888889,122.78858333333332,0.5,53.0,2018-03-21 12:42:32,刺网
1144,30.712,122.78886111111107,0.1,0.0,2018-03-21 12:52:32,刺网
1144,30.712055555555555,122.78888888888888,0.7,225.0,2018-03-21 13:02:33,刺网
1144,30.711972222222233,122.78880555555556,0.2,0.0,2018-03-21 13:12:32,刺网
1144,30.712055555555555,122.78891666666668,0.9,235.0,2018-03-21 13:22:32,刺网
1144,30.711861111111112,122.7885,0.5,265.0,2018-03-21 13:32:32,刺网
1144,30.711972222222233,122.78880555555556,0.1,0.0,2018-03-21 13:42:32,刺网
1144,30.71188888888889,122.78863888888887,0.7,55.0,2018-03-21 13:52:32,刺网
1144,30.711972222222233,122.78872222222222,0.4,0.0,2018-03-21 14:02:46,刺网
1144,30.71191666666667,122.78861111111112,0.5,70.0,2018-03-21 14:12:33,刺网
1144,30.711972222222233,122.78872222222222,0.0,0.0,2018-03-21 14:22:32,刺网
1144,30.711777777777765,122.78858333333332,0.4,314.0,2018-03-21 14:32:33,刺网
1144,30.711777777777765,122.78833333333333,0.4,0.0,2018-03-21 14:42:35,刺网
1144,30.712055555555555,122.78880555555556,0.2,0.0,2018-03-21 14:52:31,刺网
1144,30.711861111111112,122.78858333333332,0.1,0.0,2018-03-21 15:02:34,刺网
1144,30.711777777777765,122.78836111111107,0.1,0.0,2018-03-21 15:12:31,刺网
1144,30.711944444444452,122.78869444444445,0.6,0.0,2018-03-21 15:22:31,刺网
1144,30.71236111111111,122.78877777777778,0.4,0.0,2018-03-21 15:32:35,刺网
1144,30.711972222222233,122.78838888888887,1.1,0.0,2018-03-21 15:42:31,刺网
1144,30.712027777777767,122.78852777777777,0.8,0.0,2018-03-21 15:52:31,刺网
1144,30.71216666666667,122.78844444444445,0.6,0.0,2018-03-21 16:02:33,刺网
1144,30.71216666666667,122.78811111111112,0.0,0.0,2018-03-21 16:12:33,刺网
1144,30.71244444444445,122.78861111111112,0.5,0.0,2018-03-21 16:22:33,刺网
1144,30.71191666666667,122.78861111111112,1.1,235.0,2018-03-21 16:32:45,刺网
1144,30.71183333333333,122.78841666666666,0.2,0.0,2018-03-21 16:42:31,刺网
1144,30.712,122.78880555555556,0.4,0.0,2018-03-21 16:52:31,刺网
1144,30.71191666666667,122.78863888888887,0.8,238.0,2018-03-21 17:02:33,刺网
1144,30.711944444444452,122.78863888888887,0.7,58.0,2018-03-21 17:12:31,刺网
1144,30.712055555555555,122.78877777777778,0.3,0.0,2018-03-21 17:22:31,刺网
1144,30.711972222222233,122.78877777777778,0.1,0.0,2018-03-21 17:32:31,刺网
1144,30.71191666666667,122.78883333333332,0.3,0.0,2018-03-21 17:42:31,刺网
1144,30.71175,122.78852777777777,0.5,0.0,2018-03-21 17:52:32,刺网
1144,30.711944444444452,122.78872222222222,0.7,239.0,2018-03-21 18:02:46,刺网
1144,30.71183333333333,122.78844444444445,0.1,0.0,2018-03-21 18:12:32,刺网
1144,30.71191666666667,122.78872222222222,0.1,0.0,2018-03-21 18:22:31,刺网
1144,30.711805555555554,122.7884722222222,0.3,0.0,2018-03-21 18:32:31,刺网
1144,30.71183333333333,122.78855555555555,0.3,0.0,2018-03-21 18:42:31,刺网
1144,30.711861111111112,122.78861111111112,0.8,238.0,2018-03-21 18:52:31,刺网
1144,30.711861111111112,122.78861111111112,0.8,74.0,2018-03-21 19:02:33,刺网
1144,30.71183333333333,122.78886111111107,0.3,0.0,2018-03-21 19:12:32,刺网
1144,30.71183333333333,122.78866666666669,0.9,250.0,2018-03-21 19:22:31,刺网
1144,30.711777777777765,122.78858333333332,0.1,0.0,2018-03-21 19:32:31,刺网
1144,30.711805555555554,122.78838888888887,0.6,73.0,2018-03-21 19:42:31,刺网
1144,30.711861111111112,122.78855555555555,0.1,0.0,2018-03-21 19:52:31,刺网
1144,30.71183333333333,122.78861111111112,0.0,0.0,2018-03-21 20:02:33,刺网
1144,30.712055555555555,122.78877777777778,0.5,0.0,2018-03-21 20:12:31,刺网
1144,30.711972222222233,122.78855555555555,0.6,144.0,2018-03-21 20:22:33,刺网
1144,30.711861111111112,122.78883333333332,0.1,0.0,2018-03-21 20:32:32,刺网
1144,30.71191666666667,122.78880555555556,0.8,0.0,2018-03-21 20:42:30,刺网
1144,30.711944444444452,122.78883333333332,0.6,0.0,2018-03-21 20:52:30,刺网
1144,30.711944444444452,122.78916666666666,0.8,0.0,2018-03-21 21:02:31,刺网
1144,30.71183333333333,122.78888888888888,0.5,0.0,2018-03-21 21:12:32,刺网
1144,30.711805555555554,122.78927777777777,0.1,0.0,2018-03-21 21:22:31,刺网
1144,30.71191666666667,122.78944444444444,0.4,0.0,2018-03-21 21:32:32,刺网
1144,30.712,122.78888888888888,0.3,0.0,2018-03-21 21:42:47,刺网
1144,30.712027777777767,122.78891666666668,0.8,185.0,2018-03-21 21:52:31,刺网
1144,30.712,122.78888888888888,0.6,310.0,2018-03-21 22:02:32,刺网
1144,30.712,122.78888888888888,0.8,188.0,2018-03-21 22:12:31,刺网
1144,30.71216666666667,122.78911111111113,0.1,0.0,2018-03-21 22:22:30,刺网
1144,30.712,122.78888888888888,0.3,0.0,2018-03-21 22:32:31,刺网
1144,30.712027777777767,122.78886111111107,0.5,0.0,2018-03-21 22:42:31,刺网
1144,30.712194444444453,122.78911111111113,0.0,0.0,2018-03-21 22:52:31,刺网
1144,30.71208333333333,122.78891666666668,0.5,161.0,2018-03-21 23:02:32,刺网
1144,30.71216666666667,122.7890277777778,0.6,49.0,2018-03-21 23:12:31,刺网
1144,30.712,122.78880555555556,0.7,0.0,2018-03-21 23:22:30,刺网
1144,30.71216666666667,122.7890277777778,0.7,219.0,2018-03-21 23:32:30,刺网
1144,30.712138888888887,122.7890277777778,0.9,229.0,2018-03-21 23:42:41,刺网
1144,30.712027777777767,122.78894444444445,0.3,0.0,2018-03-21 23:52:32,刺网
1144,30.71191666666667,122.78869444444445,0.2,0.0,2018-03-22 00:02:31,刺网
1144,30.711944444444452,122.78886111111107,0.2,0.0,2018-03-22 00:12:31,刺网
1144,30.71191666666667,122.78877777777778,0.5,0.0,2018-03-22 00:22:31,刺网
1144,30.712055555555555,122.78891666666668,0.1,0.0,2018-03-22 00:32:31,刺网
1144,30.71191666666667,122.78877777777778,0.2,0.0,2018-03-22 00:42:31,刺网
1144,30.712,122.78880555555556,0.4,0.0,2018-03-22 00:52:31,刺网
1144,30.712055555555555,122.78897222222223,0.1,0.0,2018-03-22 01:02:31,刺网
1144,30.71188888888889,122.78866666666669,0.5,0.0,2018-03-22 01:12:31,刺网
1144,30.711861111111112,122.78883333333332,0.2,0.0,2018-03-22 01:22:31,刺网
1144,30.711861111111112,122.78869444444445,0.2,0.0,2018-03-22 01:32:38,刺网
1144,30.711944444444452,122.78891666666668,0.4,0.0,2018-03-22 01:42:30,刺网
1144,30.71163888888889,122.78869444444445,1.2,0.0,2018-03-22 01:52:30,刺网
1144,30.71191666666667,122.78872222222222,0.1,0.0,2018-03-22 02:02:47,刺网
1144,30.71183333333333,122.78866666666669,0.1,0.0,2018-03-22 02:12:29,刺网
1144,30.71191666666667,122.78875,0.0,0.0,2018-03-22 02:22:29,刺网
1144,30.711861111111112,122.78872222222222,0.0,0.0,2018-03-22 02:32:30,刺网
1144,30.71191666666667,122.78875,0.3,0.0,2018-03-22 02:42:30,刺网
1144,30.711805555555554,122.78863888888887,0.2,0.0,2018-03-22 02:52:30,刺网
1144,30.711861111111112,122.78844444444445,0.2,0.0,2018-03-22 03:02:29,刺网
1144,30.71188888888889,122.78858333333332,0.2,0.0,2018-03-22 03:12:30,刺网
1144,30.711861111111112,122.78869444444445,0.0,0.0,2018-03-22 03:22:29,刺网
1144,30.71188888888889,122.78869444444445,0.2,0.0,2018-03-22 03:32:30,刺网
1144,30.711944444444452,122.78880555555556,0.3,0.0,2018-03-22 03:42:30,刺网
1144,30.712,122.78883333333332,0.1,0.0,2018-03-22 03:52:30,刺网
1144,30.712027777777767,122.78883333333332,0.2,0.0,2018-03-22 04:02:30,刺网
1144,30.711805555555554,122.78897222222223,0.8,0.0,2018-03-22 04:12:30,刺网
1144,30.712,122.78888888888888,0.1,0.0,2018-03-22 04:22:30,刺网
1144,30.712,122.78897222222223,0.0,0.0,2018-03-22 04:32:30,刺网
1144,30.712055555555555,122.78883333333332,0.1,0.0,2018-03-22 04:42:29,刺网
1144,30.712,122.78888888888888,0.2,0.0,2018-03-22 04:52:30,刺网
1144,30.712055555555555,122.78897222222223,1.2,358.0,2018-03-22 05:02:31,刺网
1144,30.712111111111113,122.78869444444445,0.2,0.0,2018-03-22 05:12:33,刺网
1144,30.71216666666667,122.789,0.0,0.0,2018-03-22 05:22:30,刺网
1144,30.71208333333333,122.78886111111107,0.2,0.0,2018-03-22 05:32:30,刺网
1144,30.711972222222233,122.78883333333332,0.4,0.0,2018-03-22 05:42:30,刺网
1144,30.712,122.78883333333332,0.1,0.0,2018-03-22 05:52:30,刺网
1144,30.711944444444452,122.78883333333332,0.1,0.0,2018-03-22 06:02:46,刺网
1144,30.712027777777767,122.78883333333332,0.2,0.0,2018-03-22 06:12:30,刺网
1144,30.71188888888889,122.78869444444445,0.1,0.0,2018-03-22 06:22:30,刺网
1144,30.711972222222233,122.78880555555556,0.1,0.0,2018-03-22 06:32:29,刺网
1144,30.712277777777768,122.78855555555555,0.9,333.0,2018-03-22 06:42:30,刺网
1144,30.708055555555553,122.80002777777777,8.5,131.0,2018-03-22 06:52:30,刺网
1144,30.698305555555557,122.82402777777777,7.9,105.0,2018-03-22 07:02:30,刺网
1144,30.700805555555554,122.84513888888887,5.6,73.0,2018-03-22 07:12:31,刺网
1144,30.70697222222222,122.86452777777778,6.3,64.0,2018-03-22 07:22:29,刺网
1144,30.717194444444445,122.8822222222222,6.4,49.0,2018-03-22 07:32:29,刺网
