渔船ID,lat,lon,速度,方向,time,type
8320,30.89997222222223,122.70358333333333,0.5,0.0,2018-11-23 15:55:01,刺网
8320,30.901666666666664,122.70480555555555,1.0,0.0,2018-11-23 16:05:01,刺网
8320,30.90294444444444,122.70527777777778,0.6,0.0,2018-11-23 16:15:01,刺网
8320,30.904,122.70625,1.4,16.0,2018-11-23 16:25:01,刺网
8320,30.90572222222222,122.70725,2.0,61.0,2018-11-23 16:35:01,刺网
8320,30.906805555555554,122.70780555555555,0.5,0.0,2018-11-23 16:45:01,刺网
8320,30.90936111111111,122.7097777777778,1.5,173.0,2018-11-23 17:15:01,刺网
8320,30.90725,122.71013888888888,0.3,0.0,2018-11-23 17:25:01,刺网
8320,30.917527777777767,122.71411111111112,8.4,7.0,2018-11-23 17:35:01,刺网
8320,30.91994444444445,122.71519444444445,0.5,325.0,2018-11-23 17:45:01,刺网
8320,30.920472222222234,122.71491666666668,0.4,3.0,2018-11-23 17:55:01,刺网
8320,30.920333333333332,122.71444444444445,0.8,6.0,2018-11-23 18:05:01,刺网
8320,30.92011111111111,122.71436111111113,0.2,0.0,2018-11-23 18:15:01,刺网
8320,30.92025000000001,122.71430555555555,0.6,332.0,2018-11-23 18:25:01,刺网
8320,30.920444444444453,122.71422222222223,0.1,0.0,2018-11-23 18:35:01,刺网
8320,30.92055555555556,122.71422222222223,0.7,142.0,2018-11-23 18:45:01,刺网
8320,30.920472222222234,122.71419444444444,0.8,91.0,2018-11-23 18:55:01,刺网
8320,30.92052777777778,122.71419444444444,0.3,0.0,2018-11-23 19:05:01,刺网
8320,30.92058333333333,122.71422222222223,0.5,0.0,2018-11-23 19:15:01,刺网
8320,30.92058333333333,122.71425,0.2,0.0,2018-11-23 19:25:01,刺网
8320,30.920638888888888,122.71433333333334,0.8,165.0,2018-11-23 19:35:01,刺网
8320,30.920666666666666,122.71433333333334,1.7,83.0,2018-11-23 19:45:01,刺网
8320,30.920777777777786,122.71416666666669,0.9,0.0,2018-11-23 19:55:01,刺网
8320,30.92136111111111,122.7135,1.5,36.0,2018-11-23 20:05:01,刺网
8320,30.921388888888888,122.7134722222222,0.4,335.0,2018-11-23 20:15:01,刺网
8320,30.9215,122.71358333333332,0.3,296.0,2018-11-23 20:25:01,刺网
8320,30.921611111111112,122.7137777777778,0.6,282.0,2018-11-23 20:55:01,刺网
8320,30.92166666666667,122.71380555555555,0.2,0.0,2018-11-23 21:05:01,刺网
8320,30.92166666666667,122.71386111111113,0.3,0.0,2018-11-23 21:15:01,刺网
8320,30.92166666666667,122.71386111111113,0.4,0.0,2018-11-23 21:25:01,刺网
8320,30.921722222222233,122.7139722222222,0.2,0.0,2018-11-23 21:35:01,刺网
8320,30.921722222222233,122.71394444444445,0.8,0.0,2018-11-23 21:45:01,刺网
8320,30.921777777777766,122.714,0.5,0.0,2018-11-23 21:55:01,刺网
8320,30.921861111111113,122.71408333333332,0.6,0.0,2018-11-23 22:05:01,刺网
8320,30.921777777777766,122.71413888888887,0.3,0.0,2018-11-23 22:15:01,刺网
8320,30.921777777777766,122.71427777777778,0.5,0.0,2018-11-23 22:35:01,刺网
8320,30.921888888888887,122.71441666666666,1.1,0.0,2018-11-23 22:45:01,刺网
8320,30.92222222222223,122.71413888888887,1.2,0.0,2018-11-23 22:55:01,刺网
8320,30.92205555555556,122.71447222222223,1.3,321.0,2018-11-23 23:05:01,刺网
8320,30.92166666666667,122.71480555555556,0.8,316.0,2018-11-23 23:15:01,刺网
8320,30.92191666666667,122.71469444444445,0.9,217.0,2018-11-23 23:25:01,刺网
8320,30.92191666666667,122.71466666666667,0.2,0.0,2018-11-23 23:35:01,刺网
8320,30.921944444444453,122.71472222222219,0.3,0.0,2018-11-23 23:45:01,刺网
8320,30.92191666666667,122.71477777777778,0.2,0.0,2018-11-23 23:55:01,刺网
8320,30.85238888888889,122.71991666666668,5.3,297.0,2018-11-24 00:04:01,刺网
8320,30.921388888888888,122.71547222222223,6.6,7.0,2018-11-24 00:15:01,刺网
8320,30.91308333333333,122.70988888888893,6.7,207.0,2018-11-24 00:25:01,刺网
8320,30.897277777777767,122.70036111111112,6.9,204.0,2018-11-24 00:35:01,刺网
8320,30.88969444444445,122.69677777777778,0.2,0.0,2018-11-24 00:45:01,刺网
8320,30.889416666666666,122.69663888888887,0.5,0.0,2018-11-24 00:55:01,刺网
8320,30.889277777777767,122.69652777777776,0.4,0.0,2018-11-24 01:05:01,刺网
8320,30.88925,122.69647222222223,0.3,0.0,2018-11-24 01:15:01,刺网
8320,30.88936111111111,122.69652777777776,0.2,0.0,2018-11-24 01:25:01,刺网
8320,30.88936111111111,122.69661111111112,0.8,31.0,2018-11-24 01:35:01,刺网
8320,30.889388888888888,122.69663888888887,0.3,26.0,2018-11-24 01:45:01,刺网
8320,30.889805555555554,122.69680555555556,0.5,47.0,2018-11-24 01:55:01,刺网
8320,30.88963888888889,122.69677777777778,0.2,0.0,2018-11-24 02:05:01,刺网
8320,30.88958333333333,122.69680555555556,0.1,0.0,2018-11-24 02:15:01,刺网
8320,30.890555555555554,122.69769444444445,1.0,308.0,2018-11-24 02:25:01,刺网
8320,30.89225,122.69866666666668,0.8,345.0,2018-11-24 02:35:01,刺网
8320,30.89386111111111,122.6995,1.2,74.0,2018-11-24 02:45:01,刺网
8320,30.895611111111112,122.70047222222223,1.5,290.0,2018-11-24 02:55:01,刺网
8320,30.897111111111112,122.70188888888887,1.4,302.0,2018-11-24 03:05:01,刺网
8320,30.898916666666665,122.70219444444444,0.3,0.0,2018-11-24 03:15:01,刺网
8320,30.900444444444442,122.70311111111113,0.3,0.0,2018-11-24 03:25:01,刺网
8320,30.90213888888889,122.70386111111112,1.0,33.0,2018-11-24 03:35:01,刺网
8320,30.903527777777786,122.70441666666666,0.7,42.0,2018-11-24 03:45:01,刺网
8320,30.90519444444445,122.70583333333332,1.4,29.0,2018-11-24 03:55:01,刺网
8320,30.906555555555553,122.70661111111113,0.6,92.0,2018-11-24 04:05:01,刺网
8320,30.907722222222233,122.70741666666667,0.7,50.0,2018-11-24 04:15:01,刺网
8320,30.909388888888888,122.70825,0.8,25.0,2018-11-24 04:25:01,刺网
8320,30.910888888888888,122.70908333333334,0.2,0.0,2018-11-24 04:35:01,刺网
8320,30.912194444444445,122.70991666666669,1.2,337.0,2018-11-24 04:45:01,刺网
8320,30.91369444444444,122.71080555555555,0.8,0.0,2018-11-24 04:55:01,刺网
8320,30.91486111111111,122.71152777777776,1.1,335.0,2018-11-24 05:05:01,刺网
8320,30.916027777777767,122.71230555555556,2.4,102.0,2018-11-24 05:15:01,刺网
8320,30.917333333333332,122.71283333333334,1.1,0.0,2018-11-24 05:25:01,刺网
8320,30.918222222222226,122.71441666666666,2.3,106.0,2018-11-24 05:35:01,刺网
8320,30.91986111111111,122.71475,0.7,0.0,2018-11-24 05:45:01,刺网
8320,30.91419444444445,122.70980555555555,8.4,260.0,2018-11-24 05:55:01,刺网
8320,30.89980555555556,122.68672222222223,8.5,261.0,2018-11-24 06:05:01,刺网
8320,30.88077777777778,122.66255555555556,9.6,251.0,2018-11-24 06:15:01,刺网
8320,30.86216666666667,122.64063888888893,10.4,217.0,2018-11-24 06:25:01,刺网
8320,30.84183333333333,122.61727777777777,10.3,222.0,2018-11-24 06:35:01,刺网
8320,30.82344444444445,122.5914722222222,9.1,234.0,2018-11-24 06:45:01,刺网
8320,30.80380555555556,122.56822222222222,10.1,242.0,2018-11-24 06:55:01,刺网
8320,30.785555555555558,122.54472222222222,9.6,233.0,2018-11-24 07:05:01,刺网
8320,30.76919444444445,122.51644444444445,10.7,239.0,2018-11-24 07:15:01,刺网
8320,30.7505,122.49102777777777,10.6,227.0,2018-11-24 07:25:01,刺网
8320,30.73252777777777,122.46861111111113,9.7,242.0,2018-11-24 07:35:01,刺网
8320,30.72961111111111,122.46238888888894,0.1,0.0,2018-11-24 07:45:01,刺网
8320,30.72958333333333,122.46238888888894,0.1,0.0,2018-11-24 07:55:01,刺网
8320,30.72961111111111,122.46238888888894,0.1,0.0,2018-11-24 08:05:01,刺网
8320,30.72958333333333,122.46238888888894,0.2,0.0,2018-11-24 08:15:01,刺网
8320,30.72966666666667,122.46241666666668,0.2,0.0,2018-11-24 08:25:01,刺网
8320,30.728972222222207,122.46213888888887,0.9,208.0,2018-11-24 08:35:01,刺网
8320,30.72958333333333,122.46244444444444,0.5,0.0,2018-11-24 08:45:01,刺网
8320,30.7295,122.46236111111112,0.6,0.0,2018-11-24 08:55:01,刺网
8320,30.73,122.46261111111113,2.2,174.0,2018-11-24 09:05:01,刺网
8320,30.74327777777778,122.48194444444445,8.2,37.0,2018-11-24 09:15:01,刺网
8320,30.76116666666667,122.49708333333334,7.4,37.0,2018-11-24 09:25:01,刺网
8320,30.77863888888889,122.51291666666664,8.1,36.0,2018-11-24 09:35:01,刺网
8320,30.793972222222234,122.53013888888887,7.5,53.0,2018-11-24 09:45:01,刺网
8320,30.80808333333333,122.54847222222222,7.8,44.0,2018-11-24 09:55:01,刺网
8320,30.82119444444445,122.56919444444445,8.2,74.0,2018-11-24 10:05:01,刺网
8320,30.828888888888887,122.59508333333332,9.1,74.0,2018-11-24 10:15:01,刺网
8320,30.84216666666667,122.61944444444444,8.8,44.0,2018-11-24 10:25:01,刺网
8320,30.85841666666667,122.63813888888893,8.6,50.0,2018-11-24 10:35:01,刺网
8320,30.87352777777778,122.66158333333334,9.1,27.0,2018-11-24 10:45:01,刺网
8320,30.885305555555554,122.68716666666668,10.1,70.0,2018-11-24 10:55:01,刺网
8320,30.88958333333333,122.71352777777778,9.2,78.0,2018-11-24 11:05:01,刺网
8320,30.894416666666668,122.73186111111113,2.8,297.0,2018-11-24 11:15:01,刺网
8320,30.895111111111113,122.73213888888893,1.5,98.0,2018-11-24 11:25:01,刺网
8320,30.895111111111113,122.73222222222222,0.9,96.0,2018-11-24 11:35:01,刺网
8320,30.89508333333333,122.73236111111108,1.5,0.0,2018-11-24 11:45:01,刺网
8320,30.895166666666665,122.7324722222222,0.4,0.0,2018-11-24 11:55:01,刺网
8320,30.89508333333333,122.7325277777778,0.7,0.0,2018-11-24 12:05:01,刺网
8320,30.895055555555555,122.73261111111113,0.2,0.0,2018-11-24 12:15:01,刺网
8320,30.895055555555555,122.73269444444445,0.0,0.0,2018-11-24 12:25:01,刺网
8320,30.895027777777766,122.73275,0.2,0.0,2018-11-24 12:35:01,刺网
8320,30.88591666666667,122.72763888888888,7.2,201.0,2018-11-24 12:45:01,刺网
8320,30.869,122.71788888888894,6.6,206.0,2018-11-24 12:55:01,刺网
8320,30.86255555555556,122.71533333333336,0.4,0.0,2018-11-24 13:05:01,刺网
8320,30.862472222222234,122.71519444444445,0.9,126.0,2018-11-24 13:15:01,刺网
8320,30.862444444444453,122.71530555555556,0.3,0.0,2018-11-24 13:25:01,刺网
8320,30.862388888888887,122.7152777777778,0.1,0.0,2018-11-24 13:35:01,刺网
8320,30.862361111111113,122.71519444444445,1.1,302.0,2018-11-24 13:45:01,刺网
8320,30.86233333333333,122.71516666666668,0.4,0.0,2018-11-24 13:55:01,刺网
8320,30.862277777777766,122.71511111111113,0.3,0.0,2018-11-24 14:05:01,刺网
8320,30.86216666666667,122.71511111111113,0.6,232.0,2018-11-24 14:15:01,刺网
8320,30.862111111111112,122.715,0.9,79.0,2018-11-24 14:25:01,刺网
8320,30.863222222222234,122.71600000000001,2.0,10.0,2018-11-24 14:35:01,刺网
8320,30.86480555555556,122.71730555555555,0.5,27.0,2018-11-24 14:45:01,刺网
8320,30.8665,122.7180277777778,1.8,324.0,2018-11-24 14:55:01,刺网
8320,30.86827777777778,122.71897222222222,0.5,229.0,2018-11-24 15:05:01,刺网
8320,30.869611111111112,122.72072222222224,1.2,59.0,2018-11-24 15:15:01,刺网
