渔船ID,lat,lon,速度,方向,time,type
8641,30.166998,122.57944022222223,6.9,28.0,2017-10-23 12:28:53,围网
8641,30.18402577777778,122.59269022222223,7.2,39.0,2017-10-23 12:38:56,围网
8641,30.199275777777768,122.60882911111106,7.9,38.0,2017-10-23 12:48:54,围网
8641,30.215164666666666,122.624218,8.5,54.0,2017-10-23 12:58:54,围网
8641,30.230414666666665,122.64202355555555,7.3,35.0,2017-10-23 13:09:24,围网
8641,30.24560911111111,122.65794022222224,7.5,35.0,2017-10-23 13:18:52,围网
8641,30.260914666666665,122.67560688888894,8.6,42.0,2017-10-23 13:28:52,围网
8641,30.27563688888889,122.69544022222223,7.4,41.0,2017-10-23 13:38:52,围网
8641,30.290998,122.71488466666668,7.5,42.0,2017-10-23 13:48:53,围网
8641,30.305497999999996,122.73613466666669,8.7,54.0,2017-10-23 13:58:54,围网
8641,30.319886888888888,122.756468,7.4,49.0,2017-10-23 14:08:54,围网
8641,30.334664666666665,122.77713466666668,9.0,54.0,2017-10-23 14:18:52,围网
8641,30.35044244444445,122.79719022222223,8.5,50.0,2017-10-23 14:28:54,围网
8641,30.36583133333333,122.8184402222222,8.7,42.0,2017-10-23 14:38:52,围网
8641,30.381414666666664,122.83905133333334,8.2,61.0,2017-10-23 14:48:54,围网
8641,30.39613688888889,122.86049577777777,7.9,54.0,2017-10-23 14:58:52,围网
8641,30.411803555555554,122.87807911111106,7.5,38.0,2017-10-23 15:08:54,围网
8641,30.425664666666666,122.89644022222224,7.0,61.0,2017-10-23 15:18:53,围网
8641,30.437720222222207,122.9119957777778,5.6,60.0,2017-10-23 15:28:52,围网
8641,30.450747999999997,122.92435688888894,6.8,48.0,2017-10-23 15:38:54,围网
8641,30.459803555555553,122.94421799999999,6.4,75.0,2017-10-23 15:48:51,围网
8641,30.468525777777767,122.964468,7.0,68.0,2017-10-23 15:58:53,围网
8641,30.476498,122.98655133333335,6.5,74.0,2017-10-23 16:09:24,围网
8641,30.48402577777778,123.00582911111113,6.5,67.0,2017-10-23 16:18:53,围网
8641,30.49105355555556,123.02507911111113,6.0,41.0,2017-10-23 16:28:51,围网
8641,30.49858133333333,123.04230133333333,6.7,47.0,2017-10-23 16:38:51,围网
8641,30.50444244444445,123.06160688888887,6.5,79.0,2017-10-23 16:48:52,围网
8641,30.50958133333333,123.08157911111113,5.7,47.0,2017-10-23 16:58:52,围网
8641,30.51930355555556,123.09660688888887,5.4,45.0,2017-10-23 17:08:51,围网
8641,30.52808133333333,123.11107911111112,5.0,50.0,2017-10-23 17:18:52,围网
8641,30.53813688888889,123.12219022222222,5.7,60.0,2017-10-23 17:28:52,围网
8641,30.54627577777779,123.13813466666667,6.1,66.0,2017-10-23 17:38:51,围网
8641,30.55355355555556,123.15507911111112,6.6,74.0,2017-10-23 17:48:51,围网
8641,30.56085911111111,123.17205133333334,6.7,73.0,2017-10-23 17:58:53,围网
8641,30.56933133333333,123.18738466666667,5.6,61.0,2017-10-23 18:08:52,围网
8641,30.577748,123.201718,7.0,70.0,2017-10-23 18:18:52,围网
8641,30.586525777777766,123.21474577777781,5.4,41.0,2017-10-23 18:28:51,围网
8641,30.594275777777767,123.22794022222223,6.0,77.0,2017-10-23 18:38:51,围网
8641,30.600081333333332,123.24180133333334,4.6,59.0,2017-10-23 18:48:51,围网
8641,30.607636888888887,123.25252355555556,4.8,70.0,2017-10-23 18:58:51,围网
8641,30.614525777777786,123.26569022222222,5.3,43.0,2017-10-23 19:08:52,围网
8641,30.62219244444445,123.27866244444445,3.7,57.0,2017-10-23 19:18:51,围网
8641,30.63022022222221,123.29099577777781,4.8,47.0,2017-10-23 19:28:52,围网
8641,30.63972022222222,123.298468,5.5,37.0,2017-10-23 19:38:53,围网
8641,30.648497999999996,123.31049577777777,4.6,25.0,2017-10-23 19:49:25,围网
8641,30.656525777777766,123.3214402222222,5.7,44.0,2017-10-23 19:58:51,围网
8641,30.65883133333333,123.32830133333331,3.3,198.0,2017-10-23 20:08:52,围网
8641,30.655775777777766,123.33277355555555,3.8,66.0,2017-10-23 20:18:51,围网
8641,30.659248,123.34335688888888,3.6,77.0,2017-10-23 20:28:53,围网
8641,30.66313688888889,123.35502355555555,5.3,16.0,2017-10-23 20:38:51,围网
8641,30.66805355555556,123.36299577777778,3.3,31.0,2017-10-23 20:48:51,围网
8641,30.670498,123.35752355555556,2.9,309.0,2017-10-23 20:58:52,围网
8641,30.677525777777767,123.352718,7.6,323.0,2017-10-23 21:08:51,围网
8641,30.684997999999997,123.346718,4.0,299.0,2017-10-23 21:18:52,围网
8641,30.68791466666667,123.33699577777777,3.3,295.0,2017-10-23 21:28:52,围网
8641,30.689636888888888,123.32680133333334,3.2,288.0,2017-10-23 21:38:51,围网
8641,30.692970222222232,123.31702355555555,3.6,292.0,2017-10-23 21:48:50,围网
8641,30.69808133333333,123.30810688888887,4.1,293.0,2017-10-23 21:58:50,围网
8641,30.703553555555555,123.29930133333332,2.5,307.0,2017-10-23 22:09:25,围网
8641,30.710303555555548,123.29324577777778,3.1,346.0,2017-10-23 22:18:52,围网
8641,30.717886888888888,123.28691244444444,3.7,313.0,2017-10-23 22:28:52,围网
8641,30.725914666666664,123.28238466666667,3.5,327.0,2017-10-23 22:38:50,围网
8641,30.733859111111112,123.27730133333333,3.7,317.0,2017-10-23 22:48:50,围网
8641,30.74152577777778,123.27160688888893,3.1,333.0,2017-10-23 22:58:50,围网
8641,30.749609111111113,123.26644022222223,3.4,0.0,2017-10-23 23:08:52,围网
8641,30.757248,123.26102355555555,3.3,333.0,2017-10-23 23:18:52,围网
8641,30.76547022222222,123.25688466666668,3.4,327.0,2017-10-23 23:28:52,围网
8641,30.77369244444445,123.25280133333334,3.4,328.0,2017-10-23 23:38:51,围网
8641,30.782275777777766,123.25088466666668,4.8,0.0,2017-10-23 23:48:51,围网
