渔船ID,lat,lon,速度,方向,time,type
12629,29.86216666666667,122.36211111111106,9.4,152.0,2019-11-05 08:28:33,刺网
12629,29.837694444444452,122.37994444444445,10.2,152.0,2019-11-05 08:38:33,刺网
12629,29.826,122.40380555555555,8.5,93.0,2019-11-05 08:48:33,刺网
12629,29.825111111111113,122.4295,8.0,92.0,2019-11-05 08:58:33,刺网
12629,29.82544444444445,122.45494444444445,7.6,90.0,2019-11-05 09:08:33,刺网
12629,29.82577777777778,122.47961111111113,7.3,90.0,2019-11-05 09:18:33,刺网
12629,29.825944444444442,122.50344444444444,8.0,93.0,2019-11-05 09:28:32,刺网
12629,29.825944444444442,122.52869444444444,7.8,90.0,2019-11-05 09:38:32,刺网
12629,29.82597222222222,122.55325,7.6,101.0,2019-11-05 09:48:32,刺网
12629,29.825861111111113,122.57725,7.2,91.0,2019-11-05 09:58:32,刺网
12629,29.825944444444442,122.60169444444445,7.5,89.0,2019-11-05 10:08:32,刺网
12629,29.825555555555557,122.62347222222219,6.8,86.0,2019-11-05 10:18:32,刺网
12629,29.82488888888889,122.66486111111112,6.2,92.0,2019-11-05 10:38:32,刺网
12629,29.82755555555556,122.68422222222223,6.4,86.0,2019-11-05 10:48:34,刺网
12629,29.827472222222234,122.70269444444445,6.6,94.0,2019-11-05 10:58:34,刺网
12629,29.82725,122.72258333333332,5.9,89.0,2019-11-05 11:08:34,刺网
12629,29.827333333333332,122.74322222222223,6.9,95.0,2019-11-05 11:18:34,刺网
12629,29.827333333333332,122.76652777777777,7.4,97.0,2019-11-05 11:28:33,刺网
12629,29.827388888888887,122.79063888888888,7.8,93.0,2019-11-05 11:38:34,刺网
12629,29.827333333333332,122.81522222222222,7.7,88.0,2019-11-05 11:48:33,刺网
12629,29.827222222222233,122.83855555555556,7.8,97.0,2019-11-05 11:58:33,刺网
12629,29.826777777777767,122.86252777777777,7.2,93.0,2019-11-05 12:08:33,刺网
12629,29.826611111111113,122.88622222222223,7.6,88.0,2019-11-05 12:18:33,刺网
12629,29.828388888888888,122.90930555555555,7.2,81.0,2019-11-05 12:28:33,刺网
12629,29.830722222222214,122.93241666666668,7.8,84.0,2019-11-05 12:38:33,刺网
12629,29.831611111111112,122.95552777777776,7.3,85.0,2019-11-05 12:48:33,刺网
12629,29.831888888888887,122.98044444444444,7.4,97.0,2019-11-05 12:58:33,刺网
12629,29.831861111111113,123.00211111111112,7.8,88.0,2019-11-05 13:08:33,刺网
12629,29.83125,123.04908333333331,7.1,97.0,2019-11-05 13:28:33,刺网
12629,29.83025,123.07266666666666,7.3,88.0,2019-11-05 13:38:32,刺网
12629,29.82975,123.09588888888894,7.0,85.0,2019-11-05 13:48:32,刺网
12629,29.8295,123.1195,6.9,87.0,2019-11-05 13:58:32,刺网
12629,29.825833333333332,123.16575,7.5,87.0,2019-11-05 14:18:32,刺网
12629,29.8265,123.18880555555555,7.2,88.0,2019-11-05 14:28:32,刺网
12629,29.82644444444445,123.21319444444444,7.5,98.0,2019-11-05 14:38:32,刺网
12629,29.82177777777777,123.23527777777778,7.5,111.0,2019-11-05 14:48:32,刺网
12629,29.82119444444445,123.25833333333334,7.6,97.0,2019-11-05 14:58:32,刺网
12629,29.82086111111111,123.30544444444445,7.5,97.0,2019-11-05 15:18:31,刺网
12629,29.82194444444445,123.32780555555556,7.0,91.0,2019-11-05 15:28:34,刺网
12629,29.821583333333336,123.35125,8.0,95.0,2019-11-05 15:38:34,刺网
12629,29.821277777777766,123.37433333333333,7.4,81.0,2019-11-05 15:48:34,刺网
12629,29.82094444444445,123.39744444444445,6.8,90.0,2019-11-05 15:58:34,刺网
12629,29.820666666666664,123.42130555555555,7.7,94.0,2019-11-05 16:08:33,刺网
12629,29.82041666666667,123.44544444444445,7.8,85.0,2019-11-05 16:18:33,刺网
12629,29.820138888888888,123.46988888888893,7.9,89.0,2019-11-05 16:28:33,刺网
12629,29.81983333333333,123.49483333333332,7.5,82.0,2019-11-05 16:38:33,刺网
12629,29.81958333333333,123.51988888888893,8.3,82.0,2019-11-05 16:48:33,刺网
12629,29.819305555555548,123.54516666666667,8.4,88.0,2019-11-05 16:58:33,刺网
12629,29.819055555555554,123.57036111111113,8.2,90.0,2019-11-05 17:08:32,刺网
12629,29.817888888888888,123.596,7.9,91.0,2019-11-05 17:18:33,刺网
12629,29.81691666666667,123.61858333333332,7.7,85.0,2019-11-05 17:28:33,刺网
12629,29.816388888888888,123.64283333333334,7.8,90.0,2019-11-05 17:38:32,刺网
12629,29.815972222222214,123.6670277777778,8.0,93.0,2019-11-05 17:48:32,刺网
12629,29.81583333333333,123.69105555555555,8.3,94.0,2019-11-05 17:58:32,刺网
12629,29.81586111111111,123.71655555555556,7.7,88.0,2019-11-05 18:08:32,刺网
12629,29.81119444444445,123.73836111111108,7.4,86.0,2019-11-05 18:18:32,刺网
12629,29.81119444444445,123.76269444444445,7.7,102.0,2019-11-05 18:28:32,刺网
12629,29.81166666666667,123.78711111111113,7.2,91.0,2019-11-05 18:38:32,刺网
12629,29.81219444444445,123.81163888888888,8.0,86.0,2019-11-05 18:48:32,刺网
12629,29.812666666666665,123.83552777777777,7.2,82.0,2019-11-05 18:58:32,刺网
12629,29.813222222222233,123.85930555555555,7.5,83.0,2019-11-05 19:08:32,刺网
12629,29.813861111111112,123.88394444444445,8.0,90.0,2019-11-05 19:18:31,刺网
12629,29.81433333333333,123.91044444444445,8.5,97.0,2019-11-05 19:28:31,刺网
12629,29.81483333333333,123.93388888888887,7.9,90.0,2019-11-05 19:38:31,刺网
12629,29.81527777777778,123.95866666666667,8.1,89.0,2019-11-05 19:48:31,刺网
12629,29.81675,123.98213888888893,7.8,87.0,2019-11-05 19:58:34,刺网
12629,29.817055555555555,124.00708333333333,7.9,93.0,2019-11-05 20:08:34,刺网
12629,29.817638888888887,124.03183333333334,7.8,92.0,2019-11-05 20:18:34,刺网
12629,29.818222222222214,124.05736111111106,7.9,87.0,2019-11-05 20:28:33,刺网
12629,29.81886111111111,124.08322222222222,8.0,94.0,2019-11-05 20:38:33,刺网
12629,29.81969444444445,124.10897222222222,7.7,96.0,2019-11-05 20:48:33,刺网
12629,29.82038888888889,124.1345277777778,8.0,89.0,2019-11-05 20:58:33,刺网
12629,29.820972222222213,124.16005555555556,7.5,92.0,2019-11-05 21:08:33,刺网
12629,29.82161111111111,124.18541666666668,7.8,88.0,2019-11-05 21:18:33,刺网
12629,29.82394444444445,124.21055555555556,7.7,82.0,2019-11-05 21:28:33,刺网
12629,29.82441666666667,124.23794444444445,7.9,91.0,2019-11-05 21:38:33,刺网
12629,29.82494444444445,124.26205555555555,7.9,97.0,2019-11-05 21:48:32,刺网
12629,29.825805555555558,124.288,8.0,81.0,2019-11-05 21:58:32,刺网
12629,29.826555555555554,124.31325,8.0,88.0,2019-11-05 22:08:32,刺网
12629,29.827361111111113,124.33886111111107,7.6,91.0,2019-11-05 22:18:32,刺网
12629,29.82822222222222,124.36461111111113,8.6,88.0,2019-11-05 22:28:32,刺网
12629,29.828888888888887,124.38958333333332,7.8,86.0,2019-11-05 22:38:32,刺网
