渔船ID,lat,lon,速度,方向,time,type
5061,29.98783333333333,122.82475,1.7,257.0,2019-02-17 06:39:50,拖网
5061,29.985611111111112,122.82333333333332,2.2,133.0,2019-02-17 06:49:48,拖网
5061,29.983555555555558,122.82163888888887,0.9,168.0,2019-02-17 06:59:52,拖网
5061,29.9815,122.81994444444445,0.7,203.0,2019-02-17 07:09:48,拖网
5061,29.9795,122.81825,1.0,244.0,2019-02-17 07:19:48,拖网
5061,29.97733333333333,122.81644444444444,0.8,222.0,2019-02-17 07:30:39,拖网
5061,29.975416666666664,122.81455555555556,0.8,216.0,2019-02-17 07:39:48,拖网
5061,29.973416666666665,122.81325,1.7,238.0,2019-02-17 07:49:48,拖网
5061,29.97138888888889,122.81166666666668,0.3,0.0,2019-02-17 07:59:48,拖网
5061,29.969305555555554,122.81016666666667,1.2,242.0,2019-02-17 08:09:48,拖网
5061,29.967027777777766,122.80861111111106,1.1,181.0,2019-02-17 08:19:48,拖网
5061,29.964666666666666,122.80719444444445,1.0,223.0,2019-02-17 08:29:48,拖网
5061,29.96225,122.80575,1.9,233.0,2019-02-17 08:39:48,拖网
5061,29.95991666666667,122.80438888888888,1.7,238.0,2019-02-17 08:49:48,拖网
5061,29.96008333333333,122.79838888888894,1.5,235.0,2019-02-17 08:59:48,拖网
5061,29.96416666666667,122.79361111111106,2.4,9.0,2019-02-17 09:09:50,拖网
5061,29.96908333333333,122.79172222222223,2.0,302.0,2019-02-17 09:19:50,拖网
5061,29.97344444444445,122.79080555555555,1.8,10.0,2019-02-17 09:29:50,拖网
5061,29.97758333333333,122.79063888888888,1.2,0.0,2019-02-17 09:39:48,拖网
5061,29.98175,122.79072222222223,1.9,351.0,2019-02-17 09:49:50,拖网
5061,29.985888888888887,122.79119444444444,1.3,15.0,2019-02-17 10:00:20,拖网
5061,29.989527777777766,122.79194444444445,1.2,40.0,2019-02-17 10:09:47,拖网
5061,29.986722222222234,122.79269444444445,4.0,141.0,2019-02-17 10:19:47,拖网
5061,29.983916666666666,122.79158333333334,0.8,0.0,2019-02-17 10:29:47,拖网
5061,29.992555555555555,122.795,6.4,45.0,2019-02-17 10:39:47,拖网
5061,30.005138888888887,122.80305555555556,0.8,185.0,2019-02-17 10:49:47,拖网
5061,29.99741666666667,122.7999722222222,1.9,208.0,2019-02-17 10:59:48,拖网
5061,29.99330555555556,122.80052777777777,0.8,186.0,2019-02-17 11:09:47,拖网
5061,29.98908333333333,122.801,1.4,155.0,2019-02-17 11:19:48,拖网
5061,29.98469444444445,122.80155555555555,1.8,164.0,2019-02-17 11:29:48,拖网
5061,29.98011111111111,122.80158333333333,1.8,198.0,2019-02-17 11:39:48,拖网
5061,29.975416666666664,122.80202777777778,2.8,160.0,2019-02-17 11:49:47,拖网
5061,29.97061111111111,122.8025,2.0,169.0,2019-02-17 11:59:47,拖网
5061,29.96436111111111,122.80291666666666,1.4,177.0,2019-02-17 12:12:26,拖网
5061,29.95922222222222,122.80330555555555,1.9,171.0,2019-02-17 12:22:26,拖网
5061,29.953944444444442,122.80361111111112,1.2,181.0,2019-02-17 12:32:26,拖网
5061,29.948638888888887,122.80383333333332,2.0,140.0,2019-02-17 12:42:26,拖网
5061,29.943472222222233,122.80408333333334,1.8,196.0,2019-02-17 12:52:26,拖网
5061,29.93816666666667,122.80419444444445,2.4,163.0,2019-02-17 13:02:26,拖网
5061,29.93283333333333,122.8042222222222,2.6,149.0,2019-02-17 13:12:26,拖网
5061,29.9275,122.80408333333334,2.6,153.0,2019-02-17 13:22:25,拖网
5061,29.921999999999997,122.80408333333334,2.1,180.0,2019-02-17 13:32:50,拖网
5061,29.917027777777786,122.80394444444444,2.6,208.0,2019-02-17 13:42:25,拖网
5061,29.911916666666666,122.80386111111108,1.8,193.0,2019-02-17 13:52:25,拖网
5061,29.901527777777765,122.80344444444445,1.8,158.0,2019-02-17 14:12:25,拖网
