渔船ID,lat,lon,速度,方向,time,type
8462,31.641444444444442,122.89691666666668,1.8,116.0,2020-04-03 23:36:31,围网
8462,31.63966666666667,122.90358333333332,2.6,131.0,2020-04-03 23:46:31,围网
8462,31.63780555555556,122.91058333333334,2.1,107.0,2020-04-03 23:57:02,围网
8462,31.63636111111111,122.91677777777778,2.1,99.0,2020-04-04 00:06:31,围网
8462,31.63458333333333,122.92325,2.1,115.0,2020-04-04 00:16:31,围网
8462,31.63286111111111,122.9297222222222,1.8,106.0,2020-04-04 00:26:31,围网
8462,31.631638888888887,122.93619444444445,2.1,99.0,2020-04-04 00:36:31,围网
8462,31.63158333333333,122.9422777777778,1.4,71.0,2020-04-04 00:46:31,围网
8462,31.63119444444445,122.94819444444445,2.1,101.0,2020-04-04 00:56:31,围网
8462,31.63058333333333,122.95413888888888,1.9,98.0,2020-04-04 01:06:31,围网
8462,31.62983333333333,122.95994444444445,1.6,89.0,2020-04-04 01:16:31,围网
8462,31.628916666666665,122.96572222222223,1.6,100.0,2020-04-04 01:26:31,围网
8462,31.62758333333333,122.97144444444444,1.9,114.0,2020-04-04 01:36:31,围网
8462,31.626027777777786,122.97711111111113,1.8,112.0,2020-04-04 01:46:31,围网
8462,31.62455555555556,122.98269444444445,1.6,113.0,2020-04-04 01:56:31,围网
8462,31.62005555555556,122.9874722222222,2.5,156.0,2020-04-04 02:07:01,围网
8462,31.61494444444445,122.99022222222222,2.5,160.0,2020-04-04 02:16:31,围网
8462,31.61069444444445,122.99030555555555,1.1,352.0,2020-04-04 02:26:31,围网
8462,31.611638888888887,122.98969444444445,0.7,177.0,2020-04-04 02:36:31,围网
8462,31.61258333333333,122.98794444444445,7.6,7.0,2020-04-04 02:46:31,围网
8462,31.63330555555556,122.98486111111107,7.8,4.0,2020-04-04 02:56:30,围网
8462,31.63869444444445,122.98216666666669,2.3,268.0,2020-04-04 03:06:30,围网
8462,31.63647222222221,122.97616666666669,1.9,241.0,2020-04-04 03:16:30,围网
8462,31.63405555555555,122.97044444444445,2.2,245.0,2020-04-04 03:26:30,围网
8462,31.632027777777786,122.96450000000002,1.7,250.0,2020-04-04 03:36:30,围网
8462,31.630472222222235,122.95830555555555,1.8,253.0,2020-04-04 03:46:30,围网
8462,31.629055555555553,122.95219444444444,1.8,261.0,2020-04-04 03:56:30,围网
8462,31.627944444444445,122.94605555555556,1.8,260.0,2020-04-04 04:06:30,围网
8462,31.62686111111111,122.93994444444445,1.6,264.0,2020-04-04 04:16:30,围网
8462,31.62661111111111,122.93361111111112,2.0,271.0,2020-04-04 04:26:30,围网
8462,31.626638888888888,122.92736111111113,1.7,274.0,2020-04-04 04:36:30,围网
8462,31.62666666666667,122.92122222222223,1.5,0.0,2020-04-04 04:46:30,围网
8462,31.62708333333333,122.91505555555555,1.5,257.0,2020-04-04 04:56:30,围网
8462,31.62777777777778,122.90894444444444,1.3,266.0,2020-04-04 05:06:30,围网
8462,31.628916666666665,122.9027777777778,1.7,283.0,2020-04-04 05:16:30,围网
8462,31.63033333333333,122.8967777777778,1.6,283.0,2020-04-04 05:26:30,围网
8462,31.63186111111111,122.8907777777778,1.6,283.0,2020-04-04 05:36:30,围网
8462,31.63308333333333,122.88466666666667,1.5,276.0,2020-04-04 05:46:30,围网
8462,31.634138888888888,122.8785,1.8,294.0,2020-04-04 05:56:30,围网
8462,31.63708333333333,122.8725,2.1,298.0,2020-04-04 06:07:01,围网
8462,31.64097222222221,122.86777777777776,2.1,308.0,2020-04-04 06:16:30,围网
8462,31.64188888888889,122.86141666666666,1.8,280.0,2020-04-04 06:26:30,围网
8462,31.64233333333333,122.85558333333331,1.8,277.0,2020-04-04 06:36:30,围网
8462,31.642916666666665,122.84975,1.6,275.0,2020-04-04 06:46:30,围网
8462,31.64352777777778,122.84394444444445,1.9,278.0,2020-04-04 06:56:30,围网
8462,31.644277777777766,122.83802777777777,2.2,280.0,2020-04-04 07:06:30,围网
8462,31.645055555555555,122.83233333333332,1.8,279.0,2020-04-04 07:16:30,围网
8462,31.64605555555556,122.82652777777777,1.9,281.0,2020-04-04 07:26:30,围网
8462,31.64708333333333,122.82086111111107,1.8,278.0,2020-04-04 07:36:29,围网
8462,31.64836111111111,122.81516666666668,1.6,292.0,2020-04-04 07:46:29,围网
8462,31.64980555555556,122.80952777777777,1.8,289.0,2020-04-04 07:56:29,围网
8462,31.6515,122.80413888888887,1.9,311.0,2020-04-04 08:06:29,围网
8462,31.65622222222222,122.8,1.9,329.0,2020-04-04 08:16:29,围网
8462,31.66144444444444,122.79716666666668,2.0,333.0,2020-04-04 08:26:30,围网
8462,31.66713888888889,122.79486111111108,2.0,1.0,2020-04-04 08:37:02,围网
8462,31.67072222222221,122.79569444444445,2.7,151.0,2020-04-04 08:46:29,围网
8462,31.67075,122.79583333333332,0.6,347.0,2020-04-04 08:56:29,围网
8462,31.66544444444445,122.79016666666666,8.5,222.0,2020-04-04 09:06:29,围网
8462,31.64908333333333,122.78238888888887,4.5,44.0,2020-04-04 09:16:29,围网
8462,31.65375,122.78711111111113,1.8,62.0,2020-04-04 09:26:29,围网
8462,31.65658333333333,122.79255555555555,2.0,45.0,2020-04-04 09:36:29,围网
8462,31.656805555555554,122.80497222222222,1.5,110.0,2020-04-04 09:56:29,围网
8462,31.656111111111112,122.81075,1.9,99.0,2020-04-04 10:06:29,围网
8462,31.654722222222233,122.8165,1.8,104.0,2020-04-04 10:16:29,围网
8462,31.654777777777767,122.82247222222222,2.1,70.0,2020-04-04 10:26:29,围网
