渔船ID,lat,lon,速度,方向,time,type
12123,29.97158333333333,122.39769444444444,8.5,79.0,2018-12-31 07:44:56,围网
12123,29.97758333333333,122.42425,8.0,73.0,2018-12-31 07:54:56,围网
12123,29.983027777777767,122.44733333333332,7.8,76.0,2018-12-31 08:04:56,围网
12123,29.988611111111112,122.47119444444445,7.7,76.0,2018-12-31 08:14:59,围网
12123,29.99280555555556,122.49455555555555,7.2,78.0,2018-12-31 08:24:59,围网
12123,29.99736111111111,122.51763888888887,7.2,74.0,2018-12-31 08:34:59,围网
12123,30.00233333333333,122.54061111111113,7.4,78.0,2018-12-31 08:44:59,围网
12123,30.0065,122.56383333333332,6.7,87.0,2018-12-31 08:54:59,围网
12123,30.00980555555555,122.587,7.1,82.0,2018-12-31 09:04:58,围网
12123,30.015472222222233,122.6087222222222,6.2,71.0,2018-12-31 09:14:58,围网
12123,30.02111111111111,122.63122222222222,7.2,71.0,2018-12-31 09:24:58,围网
12123,30.026416666666666,122.65344444444445,7.2,77.0,2018-12-31 09:34:58,围网
12123,30.03188888888889,122.67552777777777,7.4,77.0,2018-12-31 09:44:58,围网
12123,30.03769444444445,122.69755555555555,7.6,77.0,2018-12-31 09:54:58,围网
12123,30.043194444444445,122.72133333333332,7.1,75.0,2018-12-31 10:04:58,围网
12123,30.04738888888889,122.74294444444445,7.4,72.0,2018-12-31 10:14:58,围网
12123,30.051666666666666,122.76441666666666,6.6,81.0,2018-12-31 10:24:58,围网
12123,30.05713888888889,122.7860277777778,7.1,75.0,2018-12-31 10:34:58,围网
12123,30.061722222222233,122.80708333333332,7.2,77.0,2018-12-31 10:44:57,围网
12123,30.066111111111113,122.82838888888894,7.2,77.0,2018-12-31 10:54:57,围网
12123,30.070166666666665,122.85038888888887,6.8,61.0,2018-12-31 11:04:57,围网
12123,30.073638888888887,122.87244444444444,13.1,80.0,2018-12-31 11:14:57,围网
12123,30.07702777777777,122.89544444444445,6.9,78.0,2018-12-31 11:24:57,围网
12123,30.08083333333333,122.91602777777778,6.5,75.0,2018-12-31 11:34:57,围网
12123,30.08425,122.93777777777778,6.5,74.0,2018-12-31 11:44:57,围网
12123,30.08847222222222,122.95891666666668,6.9,59.0,2018-12-31 11:54:57,围网
12123,30.09236111111111,122.98044444444444,7.1,82.0,2018-12-31 12:04:57,围网
12123,30.09672222222222,123.00333333333332,6.9,78.0,2018-12-31 12:14:57,围网
12123,30.10075,123.02377777777778,6.1,76.0,2018-12-31 12:24:57,围网
12123,30.10436111111111,123.04536111111106,7.5,80.0,2018-12-31 12:34:56,围网
12123,30.107861111111113,123.06761111111106,6.9,65.0,2018-12-31 12:44:56,围网
12123,30.11277777777779,123.08894444444445,6.8,80.0,2018-12-31 12:54:56,围网
12123,30.11713888888889,123.11080555555556,6.6,80.0,2018-12-31 13:04:56,围网
12123,30.12233333333333,123.13213888888887,6.6,62.0,2018-12-31 13:14:56,围网
12123,30.12713888888889,123.15299999999999,7.4,81.0,2018-12-31 13:24:56,围网
12123,30.131472222222207,123.17427777777776,7.1,66.0,2018-12-31 13:34:56,围网
12123,30.142138888888887,123.21661111111106,7.4,71.0,2018-12-31 13:54:56,围网
12123,30.146777777777768,123.23816666666669,6.6,74.0,2018-12-31 14:04:59,围网
12123,30.151416666666666,123.2607777777778,7.1,94.0,2018-12-31 14:14:59,围网
12123,30.15669444444445,123.28208333333332,6.6,53.0,2018-12-31 14:24:58,围网
12123,30.17130555555556,123.29363888888888,7.1,36.0,2018-12-31 14:34:58,围网
12123,30.18794444444445,123.30444444444444,6.7,36.0,2018-12-31 14:44:58,围网
12123,30.203833333333336,123.31572222222222,6.4,38.0,2018-12-31 14:54:58,围网
12123,30.22072222222221,123.32611111111108,7.6,24.0,2018-12-31 15:04:58,围网
12123,30.237027777777786,123.33766666666666,6.6,31.0,2018-12-31 15:14:58,围网
12123,30.254361111111113,123.34502777777777,6.9,344.0,2018-12-31 15:24:58,围网
12123,30.266,123.34263888888887,3.8,342.0,2018-12-31 15:34:58,围网
12123,30.274916666666666,123.34230555555555,3.2,351.0,2018-12-31 15:44:58,围网
12123,30.28375,123.34227777777778,3.0,15.0,2018-12-31 15:54:58,围网
12123,30.29269444444445,123.34225,3.1,2.0,2018-12-31 16:04:58,围网
12123,30.301805555555553,123.34225,3.1,5.0,2018-12-31 16:14:58,围网
12123,30.310944444444445,123.34269444444445,3.5,346.0,2018-12-31 16:24:57,围网
12123,30.32052777777778,123.34294444444444,3.3,351.0,2018-12-31 16:34:57,围网
12123,30.33758333333333,123.3424722222222,3.5,340.0,2018-12-31 16:54:57,围网
12123,30.346416666666666,123.34380555555555,3.2,8.0,2018-12-31 17:04:57,围网
12123,30.354805555555558,123.34675,3.4,8.0,2018-12-31 17:14:57,围网
12123,30.363111111111113,123.34966666666666,3.3,23.0,2018-12-31 17:24:57,围网
12123,30.36497222222223,123.35075,1.8,70.0,2018-12-31 17:34:57,围网
12123,30.363111111111113,123.34980555555555,2.3,265.0,2018-12-31 17:44:57,围网
12123,30.357,123.36727777777777,7.1,95.0,2018-12-31 17:54:57,围网
12123,30.35463888888889,123.39058333333334,7.3,86.0,2018-12-31 18:04:56,围网
12123,30.35280555555555,123.41205555555555,7.1,89.0,2018-12-31 18:14:56,围网
12123,30.35094444444445,123.43447222222223,6.5,92.0,2018-12-31 18:24:56,围网
12123,30.349722222222233,123.45647222222223,4.4,51.0,2018-12-31 18:34:56,围网
12123,30.34933333333333,123.46713888888893,3.1,92.0,2018-12-31 18:44:56,围网
12123,30.34869444444445,123.47594444444445,2.9,58.0,2018-12-31 18:54:56,围网
12123,30.34994444444445,123.4855,3.5,57.0,2018-12-31 19:04:56,围网
12123,30.35158333333333,123.49486111111106,3.1,72.0,2018-12-31 19:14:56,围网
